2.4,3.3,207.33,185.72,-10.5,-1.1,24,17
2.0,3.3,207.63,186.06,-10.5,-1.1,25,17
1.5,3.3,207.64,184.65,-10.5,-1.1,26,17
1.1,3.3,207.06,185.88,-10.5,-1.1,27,17
0.7,3.3,207.32,186.08,-10.5,-1.1,28,17
0.2,3.3,207.05,184.89,-10.5,-1.1,29,17
-0.2,3.3,207.24,184.98,-10.5,-1.1,30,17
-0.7,3.3,207.36,185.69,-10.5,-1.1,31,17
-1.1,3.3,207.16,185.12,-10.5,-1.1,32,17
-1.5,3.3,207.71,185.25,-10.5,-1.1,33,17
-2.0,3.3,207.43,185.01,-10.5,-1.1,34,17
-2.4,3.3,207.27,186.22,-10.5,-1.1,35,17
-2.9,3.3,207.32,185.46,-10.5,-1.1,36,17
-3.3,3.3,207.31,185.94,-10.5,-1.1,37,17
-3.8,3.3,207.41,186.21,-10.5,-1.1,38,17
-4.2,3.3,207.27,185.56,-10.5,-1.1,39,17
-4.2,3.8,208.11,186.09,-10.5,-1.1,00,18
-3.8,3.8,206.99,185.23,-10.5,-1.1,01,18
-3.3,3.8,207.39,185.43,-10.5,-1.1,02,18
-2.9,3.8,208.18,184.76,-10.5,-1.1,03,18
-2.4,3.8,208.00,184.42,-10.5,-1.1,04,18
-2.0,3.8,207.83,186.02,-10.5,-1.1,05,18
-1.5,3.8,207.10,185.63,-10.5,-1.1,06,18
-1.1,3.8,206.91,185.97,-10.5,-1.1,07,18
-0.7,3.8,207.28,186.06,-10.5,-1.1,08,18
-0.2,3.8,207.52,185.60,-10.5,-1.1,09,18
0.2,3.8,208.03,185.99,-10.5,-1.1,10,18
0.7,3.8,207.04,186.63,-10.5,-1.1,11,18
1.1,3.8,207.98,186.14,-10.5,-1.2,12,18
1.5,3.8,207.65,186.81,-10.5,-1.2,13,18
2.0,3.8,206.89,186.70,-10.5,-1.2,14,18
2.4,3.8,207.01,186.15,-10.5,-1.2,15,18
2.9,3.8,207.40,186.07,-10.5,-1.2,16,18
3.3,3.8,207.20,185.25,-10.5,-1.2,17,18
3.8,3.8,207.17,185.36,-10.5,-1.2,18,18
4.2,3.8,207.32,185.35,-10.5,-1.2,19,18
4.2,4.2,207.44,185.00,-10.5,-1.2,20,19
3.8,4.2,207.18,185.67,-10.5,-1.2,21,19
3.3,4.2,207.24,185.26,-10.5,-1.2,22,19
2.9,4.2,207.92,185.25,-10.5,-1.2,23,19
2.4,4.2,207.74,185.66,-10.5,-1.2,24,19
2.0,4.2,207.51,185.86,-10.5,-1.2,25,19
1.5,4.2,207.24,186.65,-10.5,-1.2,26,19
1.1,4.2,207.39,185.14,-10.5,-1.2,27,19
0.7,4.2,207.69,184.88,-10.5,-1.2,28,19
0.2,4.2,207.78,186.08,-10.5,-1.2,29,19
-0.2,4.2,206.93,185.17,-10.5,-1.2,30,19
-0.7,4.2,207.71,185.45,-10.5,-1.2,31,19
-1.1,4.2,206.98,185.12,-10.5,-1.2,32,19
-1.5,4.2,207.50,185.47,-10.5,-1.2,33,19
-2.0,4.2,207.32,186.00,-10.5,-1.2,34,19
-2.4,4.2,207.03,185.27,-10.5,-1.2,35,19
-2.9,4.2,206.91,184.63,-10.5,-1.2,36,19
-3.3,4.2,207.19,185.08,-10.5,-1.2,37,19
-3.8,4.2,207.29,184.70,-10.5,-1.2,38,19
-4.2,4.2,207.19,185.37,-10.5,-1.2,39,19
-4.2,4.2,207.26,184.57,-10.5,-1.2,00,20
-3.8,4.2,207.29,185.28,-10.5,-1.2,01,20
-3.3,4.2,207.04,185.12,-10.5,-1.2,02,20
-2.9,4.2,207.72,185.80,-10.5,-1.2,03,20
-2.4,4.2,208.01,186.22,-10.5,-1.2,04,20
-2.0,4.2,207.26,185.84,-10.5,-1.2,05,20
-1.5,4.2,207.99,185.77,-10.5,-1.2,06,20
-1.1,4.2,207.35,186.08,-10.5,-1.2,07,20
-0.7,4.2,207.17,185.48,-10.5,-1.2,08,20
-0.2,4.2,207.40,185.74,-10.5,-1.2,09,20
0.2,4.2,206.81,184.76,-10.5,-1.2,10,20
0.7,4.2,207.36,184.99,-10.5,-1.2,11,20
1.1,4.2,207.19,185.48,-10.5,-1.2,12,20
1.5,4.2,207.01,185.82,-10.5,-1.2,13,20
2.0,4.2,207.30,185.44,-10.5,-1.2,14,20
2.4,4.2,207.33,186.16,-10.5,-1.2,15,20
2.9,4.2,207.78,186.70,-10.5,-1.2,16,20
3.3,4.2,206.56,187.16,-10.5,-1.2,17,20
3.8,4.2,207.00,185.20,-10.5,-1.2,18,20
4.2,4.2,207.19,184.97,-10.5,-1.2,19,20
4.2,3.8,207.77,185.91,-10.5,-1.2,20,21
3.8,3.8,207.61,185.84,-10.5,-1.2,21,21
3.3,3.8,207.28,185.76,-10.5,-1.2,22,21
2.9,3.8,207.85,185.09,-10.5,-1.2,23,21
2.4,3.8,207.79,184.76,-10.5,-1.2,24,21
2.0,3.8,207.34,185.02,-10.5,-1.2,25,21
1.5,3.8,207.71,185.18,-10.5,-1.2,26,21
1.1,3.8,206.95,186.64,-10.5,-1.2,27,21
0.7,3.8,207.61,186.03,-10.5,-1.2,28,21
0.2,3.8,207.31,184.50,-10.5,-1.2,29,21
-0.2,3.8,207.27,185.70,-10.5,-1.2,30,21
-0.7,3.8,208.00,185.64,-10.5,-1.2,31,21
-1.1,3.8,207.52,184.59,-10.5,-1.2,32,21
-1.5,3.8,207.22,185.61,-10.5,-1.2,33,21
-2.0,3.8,206.78,186.78,-10.5,-1.2,34,21
-2.4,3.8,206.92,185.71,-10.5,-1.2,35,21
-2.9,3.8,176.07,156.90,-10.5,-1.2,36,21
-3.3,3.8,207.51,185.78,-10.4,-1.2,37,21
-3.8,3.8,207.29,185.04,-10.4,-1.2,38,21
-4.2,3.8,206.96,186.41,-10.4,-1.2,39,21
-4.2,3.3,207.57,184.81,-10.4,-1.2,00,22
-3.8,3.3,207.28,185.28,-10.4,-1.2,01,22
-3.3,3.3,207.20,185.12,-10.4,-1.2,02,22
-2.9,3.3,206.98,185.38,-10.4,-1.2,03,22
-2.4,3.3,207.49,185.96,-10.4,-1.2,04,22
-2.0,3.3,207.44,185.27,-10.4,-1.2,05,22
-1.5,3.3,207.68,185.90,-10.4,-1.2,06,22
-1.1,3.3,207.21,185.04,-10.4,-1.2,07,22
-0.7,3.3,207.37,186.14,-10.4,-1.2,08,22
-0.2,3.3,207.01,184.71,-10.4,-1.2,09,22
0.2,3.3,207.49,184.57,-10.4,-1.2,10,22
0.7,3.3,207.57,185.44,-10.4,-1.2,11,22
1.1,3.3,207.42,185.45,-10.4,-1.2,12,22
1.5,3.3,208.00,185.00,-10.4,-1.2,13,22
2.0,3.3,207.30,185.39,-10.4,-1.2,14,22
2.4,3.3,207.26,185.35,-10.4,-1.2,15,22
2.9,3.3,207.10,184.81,-10.4,-1.2,16,22
3.3,3.3,207.24,185.28,-10.4,-1.2,17,22
3.8,3.3,207.22,185.21,-10.4,-1.2,18,22
4.2,3.3,207.91,185.21,-10.4,-1.2,19,22
4.2,2.9,207.62,186.30,-10.4,-1.2,20,23
3.8,2.9,207.89,187.12,-10.4,-1.2,21,23
3.3,2.9,207.49,185.50,-10.4,-1.2,22,23
2.9,2.9,207.58,185.12,-10.4,-1.2,23,23
2.4,2.9,207.69,185.90,-10.4,-1.2,24,23
2.0,2.9,207.60,185.42,-10.4,-1.2,25,23
1.5,2.9,207.26,185.59,-10.4,-1.2,26,23
1.1,2.9,207.22,185.08,-10.4,-1.2,27,23
0.7,2.9,207.38,186.05,-10.4,-1.2,28,23
0.2,2.9,207.18,186.20,-10.4,-1.2,29,23
-0.2,2.9,207.24,186.36,-10.4,-1.2,30,23
-0.7,2.9,207.85,185.38,-10.4,-1.2,31,23
-1.1,2.9,206.93,186.19,-10.4,-1.2,32,23
-1.5,2.9,207.54,186.05,-10.4,-1.2,33,23
-2.0,2.9,207.36,184.77,-10.4,-1.2,34,23
-2.4,2.9,207.51,184.82,-10.4,-1.2,35,23
-2.9,2.9,207.23,185.17,-10.4,-1.2,36,23
-3.3,2.9,207.02,184.96,-10.4,-1.2,37,23
-3.8,2.9,207.38,185.05,-10.4,-1.2,38,23
-4.2,2.9,207.07,184.82,-10.4,-1.2,39,23
-4.2,2.4,207.17,185.90,-10.4,-1.2,00,24
-3.8,2.4,207.32,187.15,-10.4,-1.2,01,24
-3.3,2.4,206.50,186.74,-10.4,-1.2,02,24
-2.9,2.4,207.85,185.68,-10.4,-1.2,03,24
-2.4,2.4,207.46,185.25,-10.4,-1.2,04,24
-2.0,2.4,207.89,185.72,-10.4,-1.2,05,24
-1.5,2.4,207.45,185.19,-10.4,-1.2,06,24
-1.1,2.4,206.75,185.43,-10.4,-1.2,07,24
-0.7,2.4,207.47,184.78,-10.3,-1.2,08,24
-0.2,2.4,207.74,185.48,-10.3,-1.2,09,24
0.2,2.4,207.48,186.06,-10.3,-1.2,10,24
0.7,2.4,206.82,186.77,-10.3,-1.2,11,24
1.1,2.4,207.29,186.05,-10.3,-1.2,12,24
1.5,2.4,207.96,184.85,-10.3,-1.2,13,24
2.0,2.4,207.78,185.13,-10.3,-1.1,14,24
2.4,2.4,207.83,185.85,-10.3,-1.1,15,24
2.9,2.4,207.40,186.18,-10.3,-1.1,16,24
3.3,2.4,207.04,185.80,-10.3,-1.1,17,24
3.8,2.4,207.77,185.70,-10.3,-1.1,18,24
4.2,2.4,207.73,185.04,-10.3,-1.1,19,24
4.2,2.0,207.15,185.78,-10.3,-1.1,20,25
3.8,2.0,206.81,185.18,-10.3,-1.1,21,25
3.3,2.0,207.19,185.95,-10.3,-1.1,22,25
2.9,2.0,208.03,185.52,-10.3,-1.1,23,25
2.4,2.0,207.49,185.42,-10.3,-1.1,24,25
2.0,2.0,207.17,185.40,-10.3,-1.1,25,25
1.5,2.0,207.28,185.79,-10.4,-1.1,26,25
1.1,2.0,208.48,185.22,-10.4,-1.1,27,25
0.7,2.0,207.56,184.59,-10.4,-1.1,28,25
0.2,2.0,207.79,184.13,-10.4,-1.1,29,25
-0.2,2.0,207.37,185.74,-10.4,-1.1,30,25
-0.7,2.0,207.29,184.99,-10.4,-1.1,31,25
-1.1,2.0,207.80,185.38,-10.4,-1.1,32,25
-1.5,2.0,207.30,185.97,-10.4,-1.1,33,25
-2.0,2.0,207.19,185.05,-10.4,-1.1,34,25
-2.4,2.0,207.35,185.53,-10.4,-1.1,35,25
-2.9,2.0,206.84,185.37,-10.4,-1.1,36,25
-3.3,2.0,207.56,184.43,-10.4,-1.1,37,25
-3.8,2.0,205.85,187.19,-10.4,-1.1,38,25
-2.9,1.5,204.58,182.81,-10.4,-1.1,03,26
-2.4,1.5,204.86,182.32,-10.4,-1.1,04,26
-2.0,1.5,204.68,182.44,-10.4,-1.1,05,26
-1.5,1.5,205.90,182.97,-10.4,-1.1,06,26
-1.1,1.5,206.39,182.23,-10.4,-1.1,07,26
-0.7,1.5,205.84,183.25,-10.4,-1.1,08,26
-0.2,1.5,206.42,184.01,-10.4,-1.1,09,26
0.2,1.5,207.08,183.99,-10.4,-1.1,10,26
0.7,1.5,206.48,184.37,-10.4,-1.1,11,26
1.1,1.5,206.98,184.88,-10.4,-1.1,12,26
1.5,1.5,207.36,185.34,-10.4,-1.1,13,26
2.0,1.5,207.30,185.63,-10.4,-1.1,14,26
2.4,1.5,207.33,185.52,-10.4,-1.0,15,26
2.9,1.5,207.56,186.00,-10.4,-1.0,16,26
3.3,1.5,207.43,186.91,-10.4,-1.0,17,26
3.8,1.5,207.37,186.07,-10.4,-1.0,18,26
4.2,1.5,207.25,186.26,-10.4,-1.0,19,26
4.2,1.1,207.26,186.00,-10.4,-1.0,20,27
3.8,1.1,207.58,185.12,-10.4,-1.1,21,27
3.3,1.1,205.36,182.84,-10.4,-1.1,22,27
2.9,1.1,205.02,183.69,-10.4,-1.1,23,27
2.4,1.1,204.62,182.10,-10.4,-1.1,24,27
2.0,1.1,204.46,182.49,-10.4,-1.1,25,27
1.5,1.1,204.50,182.39,-10.4,-1.1,26,27
1.1,1.1,205.12,183.10,-10.4,-1.1,27,27
0.7,1.1,204.49,182.04,-10.4,-1.1,28,27
0.2,1.1,205.11,181.52,-10.4,-1.1,29,27
-0.2,1.1,203.85,182.30,-10.4,-1.1,30,27
-0.7,1.1,203.88,182.51,-10.4,-1.1,31,27
-1.1,1.1,203.91,181.90,-10.4,-1.1,32,27
-1.5,1.1,204.00,181.40,-10.4,-1.1,33,27
-2.0,1.1,204.68,182.31,-10.4,-1.1,34,27
-2.4,1.1,204.12,181.39,-10.4,-1.1,35,27
-2.9,1.1,204.08,182.70,-10.4,-1.1,36,27
-3.3,1.1,204.48,181.07,-10.4,-1.1,37,27
-3.8,1.1,203.66,181.58,-10.4,-1.1,38,27
-4.2,1.1,202.63,186.62,-10.4,-1.1,39,27
-3.3,0.7,204.21,181.58,-10.4,-1.1,02,28
-2.9,0.7,204.85,181.37,-10.4,-1.1,03,28
-2.4,0.7,204.33,182.29,-10.4,-1.1,04,28
-2.0,0.7,203.67,182.04,-10.4,-1.0,05,28
-1.5,0.7,203.79,182.03,-10.4,-1.0,06,28
-1.1,0.7,203.98,181.98,-10.4,-1.0,07,28
-0.7,0.7,203.90,181.53,-10.4,-1.0,08,28
-0.2,0.7,204.07,181.87,-10.4,-1.0,09,28
0.2,0.7,204.23,181.44,-10.4,-1.0,10,28
0.7,0.7,204.76,181.82,-10.5,-1.0,11,28
1.1,0.7,204.65,182.99,-10.5,-1.0,12,28
1.5,0.7,204.24,182.32,-10.5,-1.0,13,28
2.0,0.7,204.41,182.74,-10.5,-1.0,14,28
2.4,0.7,204.08,182.67,-10.5,-1.0,15,28
2.9,0.7,204.65,182.67,-10.5,-1.0,16,28
3.3,0.7,204.46,182.28,-10.5,-1.0,17,28
3.8,0.7,204.73,181.60,-10.5,-1.0,18,28
4.2,0.7,205.93,182.86,-10.5,-1.0,19,28
4.2,0.2,207.08,184.98,-10.5,-1.0,20,29
3.8,0.2,207.88,184.02,-10.5,-1.0,21,29
3.3,0.2,206.73,182.72,-10.5,-1.0,22,29
2.9,0.2,204.13,182.04,-10.5,-1.0,23,29
2.4,0.2,204.17,182.31,-10.5,-1.0,24,29
2.0,0.2,205.93,181.96,-10.5,-1.0,25,29
1.5,0.2,205.21,181.66,-10.5,-1.0,26,29
1.1,0.2,203.99,182.51,-10.5,-1.0,27,29
0.7,0.2,204.22,182.52,-10.5,-1.0,28,29
0.2,0.2,204.14,181.38,-10.5,-1.0,29,29
-0.2,0.2,203.75,181.81,-10.5,-1.0,30,29
-0.7,0.2,203.79,182.26,-10.5,-1.0,31,29
-1.1,0.2,204.27,181.77,-10.5,-1.0,32,29
-1.5,0.2,203.74,181.88,-10.5,-1.0,33,29
-2.0,0.2,204.62,181.86,-10.5,-1.0,34,29
-2.4,0.2,203.63,181.58,-10.5,-1.0,35,29
-2.9,0.2,203.72,182.39,-10.5,-1.0,36,29
-3.3,0.2,203.70,182.18,-10.5,-1.0,37,29
-3.8,0.2,203.92,181.66,-10.5,-1.0,38,29
-4.2,0.2,203.74,181.44,-10.5,-1.0,39,29
-4.2,-0.2,204.32,183.07,-10.5,-1.0,00,30
-3.8,-0.2,204.59,182.65,-10.5,-1.0,01,30
-3.3,-0.2,204.03,182.16,-10.5,-1.0,02,30
-2.9,-0.2,204.01,182.53,-10.5,-1.0,03,30
-2.4,-0.2,203.85,182.04,-10.5,-1.0,04,30
-2.0,-0.2,204.08,182.30,-10.5,-1.0,05,30
-1.5,-0.2,204.47,181.52,-10.5,-1.0,06,30
-1.1,-0.2,204.35,182.24,-10.5,-1.0,07,30
-0.7,-0.2,204.16,182.18,-10.5,-1.0,08,30
-0.2,-0.2,204.23,182.75,-10.5,-1.0,09,30
0.2,-0.2,203.97,183.20,-10.5,-1.0,10,30
0.7,-0.2,204.57,182.85,-10.5,-1.0,11,30
1.1,-0.2,204.64,182.68,-10.5,-1.0,12,30
1.5,-0.2,203.92,182.48,-10.5,-1.0,13,30
2.0,-0.2,204.51,182.00,-10.5,-1.0,14,30
2.4,-0.2,204.22,182.25,-10.5,-1.0,15,30
2.9,-0.2,204.84,181.30,-10.5,-1.0,16,30
3.3,-0.2,205.28,183.02,-10.5,-1.0,17,30
3.8,-0.2,207.61,185.98,-10.5,-1.0,18,30
4.2,-0.2,207.38,185.98,-10.5,-1.0,19,30
4.2,-0.7,207.18,186.74,-10.5,-1.0,20,31
3.8,-0.7,207.22,186.78,-10.5,-1.0,21,31
3.3,-0.7,207.17,186.94,-10.5,-1.0,22,31
2.9,-0.7,206.40,183.95,-10.5,-1.0,23,31
2.4,-0.7,204.23,181.91,-10.5,-1.0,24,31
2.0,-0.7,204.28,182.13,-10.5,-1.0,25,31
1.5,-0.7,203.98,181.54,-10.5,-1.0,26,31
1.1,-0.7,204.25,182.13,-10.5,-1.0,27,31
0.7,-0.7,204.36,181.94,-10.5,-1.0,28,31
0.2,-0.7,204.41,183.10,-10.5,-1.0,29,31
-0.2,-0.7,203.98,182.73,-10.5,-1.0,30,31
-0.7,-0.7,203.87,183.24,-10.5,-1.0,31,31
-1.1,-0.7,203.72,182.61,-10.5,-1.0,32,31
-1.5,-0.7,203.79,181.85,-10.5,-1.0,33,31
-2.0,-0.7,204.05,181.81,-10.5,-1.0,34,31
-2.4,-0.7,204.16,182.00,-10.5,-1.0,35,31
-2.9,-0.7,204.20,182.09,-10.5,-1.0,36,31
-3.3,-0.7,204.04,182.10,-10.5,-1.0,37,31
-3.8,-0.7,203.99,182.74,-10.5,-1.0,38,31
-4.2,-0.7,203.88,181.46,-10.5,-1.0,39,31
-4.2,-1.1,204.27,181.96,-10.5,-1.0,00,32
-3.8,-1.1,204.35,181.93,-10.5,-1.0,01,32
-3.3,-1.1,203.87,182.53,-10.5,-1.0,02,32
-2.9,-1.1,203.99,182.75,-10.5,-1.0,03,32
-2.4,-1.1,204.28,182.66,-10.5,-1.0,04,32
-2.0,-1.1,203.91,182.81,-10.5,-1.0,05,32
-1.5,-1.1,204.22,181.82,-10.5,-1.0,06,32
-1.1,-1.1,203.65,181.79,-10.5,-1.0,07,32
-0.7,-1.1,203.85,181.75,-10.5,-1.0,08,32
-0.2,-1.1,204.29,182.06,-10.5,-1.0,09,32
0.2,-1.1,203.98,182.25,-10.5,-1.0,10,32
0.7,-1.1,204.05,182.76,-10.5,-1.0,11,32
1.1,-1.1,204.31,182.19,-10.5,-1.0,12,32
1.5,-1.1,203.95,181.23,-10.5,-1.0,13,32
2.0,-1.1,203.67,181.20,-10.5,-1.0,14,32
2.4,-1.1,204.05,182.04,-10.5,-1.0,15,32
2.9,-1.1,204.95,182.57,-10.5,-1.0,16,32
3.3,-1.1,207.59,185.42,-10.5,-1.0,17,32
3.8,-1.1,207.13,185.52,-10.5,-1.0,18,32
4.2,-1.1,207.07,186.00,-10.5,-1.0,19,32
4.2,-1.5,207.21,185.79,-10.5,-1.0,20,33
3.8,-1.5,208.28,187.21,-10.5,-1.0,21,33
3.3,-1.5,207.12,186.82,-10.5,-1.0,22,33
2.9,-1.5,207.45,185.90,-10.5,-1.0,23,33
2.4,-1.5,207.44,185.56,-10.5,-1.0,24,33
2.0,-1.5,204.10,182.16,-10.5,-1.0,25,33
1.5,-1.5,203.99,182.17,-10.5,-1.0,26,33
1.1,-1.5,203.77,181.65,-10.5,-1.0,27,33
0.7,-1.5,203.72,181.76,-10.5,-1.0,28,33
0.2,-1.5,204.05,182.67,-10.5,-1.0,29,33
-0.2,-1.5,203.99,182.64,-10.5,-1.0,30,33
-0.7,-1.5,204.07,181.89,-10.5,-1.0,31,33
-1.1,-1.5,204.27,181.51,-10.5,-1.0,32,33
-1.5,-1.5,203.88,181.98,-10.5,-1.0,33,33
-2.0,-1.5,203.91,181.76,-10.5,-1.0,34,33
-2.4,-1.5,203.67,181.66,-10.5,-1.0,35,33
-2.9,-1.5,204.08,182.16,-10.5,-1.0,36,33
-3.3,-1.5,203.85,181.46,-10.5,-1.0,37,33
-3.8,-1.5,204.03,182.81,-10.5,-1.0,38,33
-4.2,-1.5,204.45,181.43,-10.5,-1.0,39,33
-4.2,-2.0,203.65,181.26,-10.5,-1.0,00,34
-3.8,-2.0,204.59,182.02,-10.5,-1.0,01,34
-3.3,-2.0,205.03,181.83,-10.5,-1.0,02,34
-2.9,-2.0,204.00,181.84,-10.5,-1.0,03,34
-2.4,-2.0,204.14,182.79,-10.5,-1.0,04,34
-2.0,-2.0,204.82,181.70,-10.5,-1.0,05,34
-1.5,-2.0,204.53,182.70,-10.5,-1.0,06,34
-1.1,-2.0,203.78,182.71,-10.5,-1.0,07,34
-0.7,-2.0,204.09,182.28,-10.5,-1.0,08,34
-0.2,-2.0,204.08,182.80,-10.5,-1.0,09,34
0.2,-2.0,203.74,182.09,-10.5,-1.0,10,34
0.7,-2.0,204.23,182.71,-10.5,-1.0,11,34
1.1,-2.0,204.53,182.75,-10.5,-1.0,12,34
1.5,-2.0,204.23,181.98,-10.5,-1.0,13,34
2.0,-2.0,204.52,183.39,-10.5,-1.0,14,34
2.4,-2.0,206.47,184.47,-10.5,-1.0,15,34
2.9,-2.0,207.55,187.53,-10.5,-1.0,16,34
3.3,-2.0,207.37,186.57,-10.5,-1.0,17,34
3.8,-2.0,207.62,186.76,-10.5,-1.0,18,34
4.2,-2.0,207.39,186.73,-10.5,-1.0,19,34
4.2,-2.4,207.61,186.09,-10.5,-1.0,20,35
3.8,-2.4,208.00,185.44,-10.5,-1.0,21,35
3.3,-2.4,207.44,185.95,-10.5,-1.0,22,35
2.9,-2.4,207.34,185.23,-10.5,-1.0,23,35
2.4,-2.4,207.39,185.76,-10.5,-1.0,24,35
2.0,-2.4,207.52,186.05,-10.5,-1.0,25,35
1.5,-2.4,206.94,184.17,-10.5,-1.0,26,35
1.1,-2.4,204.78,181.59,-10.5,-1.0,27,35
0.7,-2.4,204.87,181.23,-10.5,-1.0,28,35
0.2,-2.4,203.73,181.47,-10.5,-1.1,29,35
-0.2,-2.4,204.10,181.31,-10.5,-1.1,30,35
-0.7,-2.4,204.44,182.23,-10.5,-1.1,31,35
-1.1,-2.4,204.25,182.26,-10.5,-1.1,32,35
-1.5,-2.4,204.02,182.45,-10.5,-1.1,33,35
-2.0,-2.4,204.22,182.06,-10.5,-1.1,34,35
-2.4,-2.4,203.87,182.13,-10.5,-1.1,35,35
-2.9,-2.4,203.96,182.26,-10.5,-1.1,36,35
-3.3,-2.4,203.68,181.86,-10.5,-1.1,37,35
-3.8,-2.4,203.92,182.02,-10.5,-1.1,38,35
-4.2,-2.4,203.88,182.76,-10.5,-1.1,39,35
-4.2,-2.9,204.21,182.88,-10.5,-1.1,00,36
-3.8,-2.9,204.04,182.37,-10.6,-1.1,01,36
-3.3,-2.9,204.06,182.48,-10.6,-1.1,02,36
-2.9,-2.9,204.36,182.04,-10.6,-1.1,03,36
-2.4,-2.9,203.35,182.12,-10.6,-1.1,04,36
-2.0,-2.9,204.11,182.78,-10.6,-1.1,05,36
-1.5,-2.9,204.28,182.11,-10.6,-1.1,06,36
-1.1,-2.9,204.09,181.99,-10.6,-1.1,07,36
-0.7,-2.9,203.83,182.20,-10.6,-1.1,08,36
-0.2,-2.9,203.85,182.38,-10.6,-1.1,09,36
0.2,-2.9,204.59,182.61,-10.6,-1.1,10,36
0.7,-2.9,204.42,182.05,-10.6,-1.1,11,36
1.1,-2.9,204.39,181.60,-10.6,-1.1,12,36
1.5,-2.9,204.07,181.31,-10.6,-1.1,13,36
2.0,-2.9,206.42,184.85,-10.6,-1.1,14,36
2.4,-2.9,207.22,185.07,-10.6,-1.1,15,36
2.9,-2.9,207.82,185.87,-10.6,-1.1,16,36
3.3,-2.9,207.17,185.56,-10.6,-1.1,17,36
3.8,-2.9,207.08,186.15,-10.6,-1.1,18,36
4.2,-2.9,208.24,185.75,-10.6,-1.1,19,36
4.2,-3.3,206.71,184.74,-10.6,-1.1,20,37
3.8,-3.3,205.70,182.65,-10.6,-1.1,21,37
3.3,-3.3,205.88,182.57,-10.6,-1.1,22,37
2.9,-3.3,205.38,181.87,-10.6,-1.1,23,37
2.4,-3.3,205.26,183.13,-10.6,-1.1,24,37
2.0,-3.3,205.29,183.29,-10.6,-1.1,25,37
1.5,-3.3,204.69,183.07,-10.6,-1.1,26,37
1.1,-3.3,204.38,182.10,-10.6,-1.1,27,37
0.7,-3.3,203.80,182.12,-10.6,-1.1,28,37
0.2,-3.3,204.56,182.39,-10.6,-1.1,29,37
-0.2,-3.3,204.08,181.70,-10.6,-1.1,30,37
-0.7,-3.3,204.25,182.77,-10.6,-1.1,31,37
-1.1,-3.3,204.25,183.11,-10.6,-1.1,32,37
-1.5,-3.3,203.76,182.38,-10.6,-1.1,33,37
-2.0,-3.3,204.33,181.96,-10.6,-1.1,34,37
-2.4,-3.3,204.33,181.50,-10.6,-1.1,35,37
-2.9,-3.3,204.21,181.99,-10.6,-1.1,36,37
-3.3,-3.3,204.07,182.31,-10.6,-1.1,37,37
-3.8,-3.3,203.91,182.60,-10.6,-1.1,38,37
-4.2,-3.3,204.39,182.67,-10.6,-1.1,39,37
-4.2,-3.8,204.04,182.23,-10.6,-1.1,00,38
-3.8,-3.8,204.14,182.26,-10.6,-1.1,01,38
-3.3,-3.8,204.33,182.15,-10.6,-1.1,02,38
-2.9,-3.8,204.02,182.34,-10.6,-1.1,03,38
-2.4,-3.8,204.44,182.84,-10.6,-1.1,04,38
-2.0,-3.8,204.95,182.59,-10.6,-1.1,05,38
-1.5,-3.8,203.75,181.66,-10.6,-1.1,06,38
-1.1,-3.8,204.54,182.90,-10.6,-1.0,07,38
-0.7,-3.8,203.98,181.71,-10.6,-1.0,08,38
-0.2,-3.8,203.75,182.05,-10.6,-1.0,09,38
0.2,-3.8,204.14,182.52,-10.6,-1.0,10,38
0.7,-3.8,203.83,182.83,-10.6,-1.0,11,38
1.1,-3.8,204.36,182.56,-10.6,-1.0,12,38
1.5,-3.8,203.97,181.91,-10.6,-1.0,13,38
2.0,-3.8,203.58,183.30,-10.6,-1.0,14,38
2.4,-3.8,204.32,182.16,-10.6,-1.0,15,38
2.9,-3.8,204.29,181.99,-10.6,-1.0,16,38
3.3,-3.8,204.23,182.38,-10.6,-1.0,17,38
3.8,-3.8,204.10,182.58,-10.6,-1.0,18,38
4.2,-3.8,204.69,182.78,-10.6,-1.0,19,38
4.2,-4.2,204.93,182.77,-10.6,-1.0,20,39
3.8,-4.2,204.19,182.23,-10.6,-1.0,21,39
3.3,-4.2,204.40,182.54,-10.6,-1.0,22,39
2.9,-4.2,204.90,182.77,-10.6,-1.0,23,39
2.4,-4.2,203.59,182.11,-10.6,-1.0,24,39
2.0,-4.2,204.16,182.16,-10.6,-1.0,25,39
1.5,-4.2,203.78,182.00,-10.6,-1.0,26,39
1.1,-4.2,204.19,182.99,-10.6,-1.0,27,39
0.7,-4.2,204.12,181.95,-10.6,-1.0,28,39
0.2,-4.2,204.01,182.34,-10.6,-1.0,29,39
-0.2,-4.2,204.35,181.61,-10.6,-1.0,30,39
-0.7,-4.2,204.58,181.20,-10.6,-1.0,31,39
-1.1,-4.2,203.88,181.52,-10.6,-1.0,32,39
-1.5,-4.2,203.57,181.55,-10.6,-1.0,33,39
-2.0,-4.2,203.85,182.30,-10.5,-1.0,34,39
-2.4,-4.2,204.00,181.09,-10.5,-1.0,35,39
-2.9,-4.2,204.81,181.91,-10.5,-1.0,36,39
-3.3,-4.2,203.54,181.32,-10.5,-1.0,37,39
-3.8,-4.2,204.12,182.27,-10.5,-1.0,38,39
-4.2,-4.2,204.48,181.88,-10.5,-1.0,39,39
-4.2,-4.2,204.46,181.52,-10.5,-1.0,00,00
-3.8,-4.2,204.28,181.49,-10.5,-1.0,01,00
