2.9,-4.2,207.55,185.29,-0.1,-1.2,16,00
3.3,-4.2,207.68,186.06,-0.1,-1.2,17,00
3.8,-4.2,207.73,186.27,-0.1,-1.2,18,00
4.2,-4.2,207.70,186.43,-0.1,-1.2,19,00
4.2,-3.8,207.48,186.02,-0.1,-1.2,20,01
3.8,-3.8,208.27,186.40,-0.1,-1.2,21,01
3.3,-3.8,207.49,185.40,-0.1,-1.2,22,01
2.9,-3.8,207.44,185.26,-0.1,-1.2,23,01
2.4,-3.8,207.83,185.34,-0.1,-1.2,24,01
2.0,-3.8,206.74,184.86,-0.1,-1.2,25,01
1.5,-3.8,206.90,185.08,-0.1,-1.2,26,01
1.1,-3.8,206.70,184.81,-0.1,-1.2,27,01
0.7,-3.8,206.74,186.11,-0.1,-1.2,28,01
0.2,-3.8,208.04,186.34,-0.1,-1.2,29,01
-0.2,-3.8,206.75,183.84,-0.1,-1.2,30,01
-0.7,-3.8,203.70,180.87,-0.1,-1.2,31,01
-1.1,-3.8,203.85,180.11,-0.1,-1.2,32,01
-1.5,-3.8,203.19,180.92,-0.1,-1.2,33,01
-2.0,-3.8,203.48,181.20,-0.1,-1.2,34,01
-2.4,-3.8,203.75,180.84,-0.1,-1.2,35,01
-2.9,-3.8,203.35,181.11,-0.1,-1.2,36,01
-3.3,-3.8,203.94,179.96,-0.1,-1.2,37,01
-3.8,-3.8,203.05,181.02,-0.1,-1.2,38,01
-4.2,-3.8,206.89,184.09,-0.1,-1.2,39,01
-4.2,-3.3,207.35,184.56,-0.1,-1.2,00,02
-3.8,-3.3,207.64,185.23,-0.2,-1.2,01,02
-3.3,-3.3,204.25,181.59,-0.2,-1.2,02,02
-2.9,-3.3,203.24,181.03,-0.2,-1.2,03,02
-2.4,-3.3,203.39,181.59,-0.2,-1.2,04,02
-2.0,-3.3,203.93,180.91,-0.2,-1.2,05,02
-1.5,-3.3,203.25,181.08,-0.2,-1.2,06,02
-1.1,-3.3,203.21,180.14,-0.2,-1.2,07,02
-0.7,-3.3,203.39,181.02,-0.2,-1.2,08,02
-0.2,-3.3,203.09,181.26,-0.2,-1.2,09,02
0.2,-3.3,205.47,183.57,-0.2,-1.2,10,02
0.7,-3.3,207.73,185.52,-0.2,-1.2,11,02
1.1,-3.3,207.37,185.72,-0.2,-1.2,12,02
1.5,-3.3,207.24,185.94,-0.2,-1.2,13,02
2.0,-3.3,207.22,185.21,-0.2,-1.2,14,02
2.4,-3.3,207.35,185.69,-0.2,-1.2,15,02
2.9,-3.3,207.15,185.81,-0.2,-1.2,16,02
3.3,-3.3,207.29,185.56,-0.2,-1.2,17,02
3.8,-3.3,206.88,185.49,-0.2,-1.2,18,02
4.2,-3.3,207.30,186.40,-0.2,-1.2,19,02
4.2,-2.9,207.33,186.02,-0.2,-1.2,20,03
3.8,-2.9,207.16,185.81,-0.2,-1.2,21,03
3.3,-2.9,207.84,185.84,-0.2,-1.2,22,03
2.9,-2.9,207.20,185.85,-0.2,-1.2,23,03
2.4,-2.9,208.23,185.19,-0.2,-1.0,24,03
2.0,-2.9,207.35,185.17,-0.2,-1.0,25,03
1.5,-2.9,206.93,185.41,-0.2,-1.0,26,03
1.1,-2.9,207.39,185.84,-0.2,-1.0,27,03
0.7,-2.9,207.06,185.66,-0.2,-1.0,28,03
0.2,-2.9,205.94,183.44,-0.2,-1.0,29,03
-0.2,-2.9,204.08,181.15,-0.2,-1.0,30,03
-0.7,-2.9,203.25,181.64,-0.2,-1.0,31,03
-1.1,-2.9,203.64,181.30,-0.2,-1.0,32,03
-1.5,-2.9,203.68,180.75,-0.2,-1.0,33,03
-2.0,-2.9,203.45,181.03,-0.2,-1.0,34,03
-2.4,-2.9,203.11,180.59,-0.2,-0.9,35,03
-2.9,-2.9,203.44,181.10,-0.2,-0.9,36,03
-3.3,-2.9,203.16,181.01,-0.2,-0.9,37,03
-3.8,-2.9,206.70,184.71,-0.2,-0.9,38,03
-4.2,-2.9,206.94,185.33,-0.2,-0.9,39,03
-4.2,-2.4,207.06,185.27,-0.2,-0.9,00,04
-3.8,-2.4,207.02,185.71,-0.2,-0.9,01,04
-3.3,-2.4,207.61,185.61,-0.2,-0.9,02,04
-2.9,-2.4,204.79,182.32,-0.2,-0.9,03,04
-2.4,-2.4,204.04,179.39,-0.2,-0.9,04,04
-2.0,-2.4,203.37,180.23,-0.2,-0.9,05,04
-1.5,-2.4,203.36,180.95,-0.2,-0.9,06,04
-1.1,-2.4,204.06,180.42,-0.2,-0.9,07,04
-0.7,-2.4,203.78,181.34,-0.2,-0.9,08,04
-0.2,-2.4,203.90,180.19,-0.3,-0.9,09,04
0.2,-2.4,203.39,181.60,-0.3,-0.9,10,04
0.7,-2.4,203.81,181.16,-0.3,-0.9,11,04
1.1,-2.4,206.71,184.00,-0.3,-0.9,12,04
1.5,-2.4,207.75,185.84,-0.3,-0.9,13,04
2.0,-2.4,207.76,185.93,-0.3,-0.9,14,04
2.4,-2.4,207.60,185.46,-0.3,-0.9,15,04
2.9,-2.4,206.80,185.94,-0.3,-0.9,16,04
3.3,-2.4,206.85,186.33,-0.3,-1.0,17,04
3.8,-2.4,207.13,186.09,-0.3,-1.0,18,04
4.2,-2.4,207.51,185.75,-0.3,-1.0,19,04
4.2,-2.0,206.75,186.18,-0.3,-1.0,20,05
3.8,-2.0,207.02,185.38,-0.3,-1.0,21,05
3.3,-2.0,207.25,185.50,-0.3,-1.0,22,05
2.9,-2.0,206.80,185.76,-0.3,-1.0,23,05
2.4,-2.0,206.91,184.70,-0.3,-1.0,24,05
2.0,-2.0,207.43,185.19,-0.3,-1.0,25,05
1.5,-2.0,206.52,185.51,-0.3,-1.0,26,05
1.1,-2.0,207.48,185.28,-0.3,-1.0,27,05
0.7,-2.0,204.20,181.95,-0.3,-1.0,28,05
0.2,-2.0,203.83,180.07,-0.3,-1.0,29,05
-0.2,-2.0,203.12,180.97,-0.3,-1.0,30,05
-0.7,-2.0,203.30,180.83,-0.3,-1.0,31,05
-1.1,-2.0,203.61,180.97,-0.3,-1.0,32,05
-1.5,-2.0,203.97,181.20,-0.3,-1.0,33,05
-2.0,-2.0,204.22,180.47,-0.3,-1.0,34,05
-2.4,-2.0,203.94,180.63,-0.3,-1.0,35,05
-2.9,-2.0,203.27,181.87,-0.3,-1.0,36,05
-3.3,-2.0,206.63,183.03,-0.3,-1.0,37,05
-3.8,-2.0,207.03,184.83,-0.3,-1.1,38,05
-4.2,-2.0,206.89,185.29,-0.3,-1.1,39,05
-4.2,-1.5,206.90,185.49,-0.3,-1.1,00,06
-3.8,-1.5,206.41,186.13,-0.3,-1.1,01,06
-3.3,-1.5,206.79,185.87,-0.3,-1.1,02,06
-2.9,-1.5,208.05,185.23,-0.3,-1.1,03,06
-2.4,-1.5,204.13,181.52,-0.3,-1.1,04,06
-2.0,-1.5,203.66,180.31,-0.3,-1.1,05,06
-1.5,-1.5,203.51,180.19,-0.4,-1.1,06,06
-1.1,-1.5,203.19,181.74,-0.4,-1.1,07,06
-0.7,-1.5,203.16,181.06,-0.4,-1.1,08,06
-0.2,-1.5,203.37,180.56,-0.4,-1.1,09,06
0.2,-1.5,203.45,181.20,-0.4,-1.1,10,06
0.7,-1.5,204.00,180.51,-0.4,-1.1,11,06
1.1,-1.5,203.55,181.30,-0.4,-1.1,12,06
1.5,-1.5,205.17,182.07,-0.4,-1.1,13,06
2.0,-1.5,207.19,185.45,-0.4,-1.1,14,06
2.4,-1.5,207.82,185.70,-0.4,-1.1,15,06
2.9,-1.5,207.87,185.90,-0.4,-1.1,16,06
3.3,-1.5,207.26,186.24,-0.4,-1.1,17,06
3.8,-1.5,207.02,186.06,-0.4,-1.1,18,06
4.2,-1.5,207.14,185.54,-0.4,-1.1,19,06
4.2,-1.1,207.03,185.60,-0.4,-1.1,20,07
3.8,-1.1,206.57,186.05,-0.4,-1.1,21,07
3.3,-1.1,207.33,184.84,-0.4,-1.1,22,07
2.9,-1.1,206.94,185.44,-0.4,-1.1,23,07
2.4,-1.1,207.48,184.74,-0.4,-1.1,24,07
2.0,-1.1,207.20,185.59,-0.4,-1.1,25,07
1.5,-1.1,206.08,183.03,-0.4,-1.1,26,07
1.1,-1.1,203.50,181.35,-0.4,-1.1,27,07
0.7,-1.1,202.89,181.13,-0.4,-1.1,28,07
0.2,-1.1,203.32,181.63,-0.4,-1.1,29,07
-0.2,-1.1,202.81,180.99,-0.4,-1.1,30,07
-0.7,-1.1,203.13,180.81,-0.4,-1.1,31,07
-1.1,-1.1,203.21,180.85,-0.4,-1.1,32,07
-1.5,-1.1,203.59,180.40,-0.4,-1.1,33,07
-2.0,-1.1,203.23,180.83,-0.4,-1.1,34,07
-2.4,-1.1,203.77,180.45,-0.4,-1.1,35,07
-2.9,-1.1,206.46,181.61,-0.4,-1.1,36,07
-3.3,-1.1,206.69,185.15,-0.4,-1.1,37,07
-3.8,-1.1,207.39,184.99,-0.4,-0.9,38,07
-4.2,-1.1,206.95,185.35,-0.4,-0.9,39,07
-4.2,-0.7,207.65,185.60,-0.4,-0.9,00,08
-3.8,-0.7,206.60,185.20,-0.4,-0.9,01,08
-3.3,-0.7,207.04,185.14,-0.4,-0.9,02,08
-2.9,-0.7,207.40,184.91,-0.4,-0.9,03,08
-2.4,-0.7,205.47,182.76,-0.4,-0.9,04,08
-2.0,-0.7,203.48,181.00,-0.4,-0.9,05,08
-1.5,-0.7,203.25,180.82,-0.4,-0.9,06,08
-1.1,-0.7,204.26,180.68,-0.4,-0.9,07,08
-0.7,-0.7,203.36,181.15,-0.4,-0.9,08,08
-0.2,-0.7,203.70,180.73,-0.4,-0.9,09,08
0.2,-0.7,203.93,180.24,-0.4,-0.9,10,08
0.7,-0.7,203.04,181.43,-0.4,-0.9,11,08
1.1,-0.7,203.35,181.31,-0.4,-0.9,12,08
1.5,-0.7,203.49,180.92,-0.4,-0.9,13,08
2.0,-0.7,206.67,183.00,-0.4,-0.9,14,08
2.4,-0.7,207.31,185.70,-0.4,-0.9,15,08
2.9,-0.7,207.36,185.24,-0.4,-0.9,16,08
3.3,-0.7,206.84,184.73,-0.4,-0.9,17,08
3.8,-0.7,207.11,185.76,-0.4,-0.9,18,08
4.2,-0.7,206.79,186.12,-0.4,-0.9,19,08
4.2,-0.2,207.21,185.91,-0.3,-0.8,20,09
3.8,-0.2,207.20,185.89,-0.3,-0.8,21,09
3.3,-0.2,207.21,185.80,-0.3,-0.8,22,09
2.9,-0.2,206.81,185.16,-0.3,-0.8,23,09
2.4,-0.2,207.66,185.59,-0.3,-0.8,24,09
2.0,-0.2,207.71,185.00,-0.3,-0.8,25,09
1.5,-0.2,206.89,183.20,-0.3,-0.8,26,09
1.1,-0.2,204.15,181.17,-0.3,-0.8,27,09
0.7,-0.2,204.59,180.29,-0.3,-0.8,28,09
0.2,-0.2,203.29,181.72,-0.3,-0.8,29,09
-0.2,-0.2,203.14,180.29,-0.2,-0.8,30,09
-0.7,-0.2,203.23,181.78,-0.2,-0.8,31,09
-1.1,-0.2,203.78,181.10,-0.2,-0.8,32,09
-1.5,-0.2,203.56,181.46,-0.2,-0.8,33,09
-2.0,-0.2,203.02,181.33,-0.2,-0.8,34,09
-2.4,-0.2,203.16,181.69,-0.2,-0.8,35,09
-2.9,-0.2,203.85,181.73,-0.2,-0.7,36,09
-3.3,-0.2,206.81,185.51,-0.2,-0.7,37,09
-3.8,-0.2,206.78,184.98,-0.2,-0.7,38,09
-4.2,-0.2,206.77,185.79,-0.2,-0.7,39,09
-4.2,0.2,206.84,185.20,-0.2,-0.7,00,10
-3.8,0.2,206.48,185.81,-0.2,-0.7,01,10
-3.3,0.2,207.04,186.15,-0.2,-0.7,02,10
-2.9,0.2,206.69,185.26,-0.2,-0.7,03,10
-2.4,0.2,205.93,182.57,-0.2,-0.7,04,10
-2.0,0.2,203.13,181.41,-0.2,-0.7,05,10
-1.5,0.2,203.85,179.68,-0.2,-0.7,06,10
-1.1,0.2,203.89,180.84,-0.2,-0.7,07,10
-0.7,0.2,203.80,181.12,-0.2,-0.7,08,10
-0.2,0.2,203.73,180.44,-0.2,-0.7,09,10
0.2,0.2,203.75,181.47,-0.2,-0.7,10,10
0.7,0.2,203.56,181.48,-0.2,-0.7,11,10
1.1,0.2,203.11,180.92,-0.2,-0.7,12,10
1.5,0.2,203.42,181.29,-0.2,-0.7,13,10
2.0,0.2,206.44,183.53,-0.2,-0.7,14,10
2.4,0.2,206.66,184.64,-0.2,-0.7,15,10
2.9,0.2,206.78,185.37,-0.2,-0.7,16,10
3.3,0.2,207.25,185.09,-0.2,-0.7,17,10
3.8,0.2,207.24,185.26,-0.2,-0.7,18,10
4.2,0.2,207.60,184.74,-0.2,-0.7,19,10
4.2,0.7,207.05,184.90,-0.2,-0.7,20,11
3.8,0.7,206.21,183.58,-0.2,-0.7,21,11
3.3,0.7,206.28,183.61,-0.2,-0.7,22,11
2.9,0.7,206.38,182.22,-0.2,-0.7,23,11
2.4,0.7,206.59,183.31,-0.2,-0.7,24,11
2.0,0.7,205.52,182.34,-0.2,-0.7,25,11
1.5,0.7,203.83,180.59,-0.2,-0.7,26,11
1.1,0.7,203.42,180.82,-0.2,-0.7,27,11
0.7,0.7,203.47,181.38,-0.2,-0.7,28,11
0.2,0.7,204.20,180.74,-0.2,-0.7,29,11
-0.2,0.7,204.08,180.56,-0.2,-0.7,30,11
-0.7,0.7,202.68,180.60,-0.2,-0.7,31,11
-1.1,0.7,202.60,180.23,-0.2,-0.7,32,11
-1.5,0.7,203.50,180.68,-0.2,-0.7,33,11
-2.0,0.7,203.86,180.95,-0.2,-0.7,34,11
-2.4,0.7,204.79,181.78,-0.2,-0.7,35,11
-2.9,0.7,204.76,182.64,-0.2,-0.7,36,11
-3.3,0.7,205.90,183.06,-0.2,-0.7,37,11
-3.8,0.7,206.06,183.29,-0.3,-0.7,38,11
-4.2,0.7,206.49,183.76,-0.3,-0.7,39,11
-4.2,1.1,205.67,181.91,-0.3,-0.7,00,12
-3.8,1.1,203.37,181.19,-0.3,-0.7,01,12
-3.3,1.1,203.81,180.03,-0.3,-0.7,02,12
-2.9,1.1,203.54,180.92,-0.3,-0.7,03,12
-2.4,1.1,203.78,180.44,-0.3,-0.7,04,12
-2.0,1.1,203.69,180.38,-0.3,-0.7,05,12
-1.5,1.1,203.69,181.09,-0.3,-0.7,06,12
-1.1,1.1,203.86,181.07,-0.3,-0.7,07,12
-0.7,1.1,203.60,181.55,-0.3,-0.7,08,12
-0.2,1.1,203.22,181.72,-0.3,-0.7,09,12
0.2,1.1,203.11,180.50,-0.3,-0.7,10,12
0.7,1.1,203.80,181.26,-0.3,-0.7,11,12
1.1,1.1,203.40,181.39,-0.3,-0.7,12,12
1.5,1.1,203.19,181.24,-0.3,-0.7,13,12
2.0,1.1,203.59,181.06,-0.3,-0.7,14,12
2.4,1.1,203.27,181.69,-0.3,-0.7,15,12
2.9,1.1,203.88,181.33,-0.4,-0.7,16,12
3.3,1.1,204.15,181.65,-0.4,-0.7,17,12
3.8,1.1,203.58,181.42,-0.4,-0.7,18,12
4.2,1.1,203.96,180.57,-0.4,-0.7,19,12
4.2,1.5,203.52,181.34,-0.4,-0.7,20,13
3.8,1.5,203.45,180.16,-0.4,-0.7,21,13
3.3,1.5,203.23,180.39,-0.4,-0.7,22,13
2.9,1.5,203.53,181.43,-0.5,-0.7,23,13
2.4,1.5,203.24,181.50,-0.5,-0.7,24,13
2.0,1.5,203.54,181.17,-0.5,-0.7,25,13
1.5,1.5,202.89,180.52,-0.5,-0.7,26,13
1.1,1.5,203.31,181.70,-0.5,-0.7,27,13
0.7,1.5,203.38,181.18,-0.5,-0.7,28,13
0.2,1.5,203.59,181.33,-0.5,-0.7,29,13
-0.2,1.5,203.33,180.68,-0.5,-0.7,30,13
-0.7,1.5,203.47,180.40,-0.5,-0.7,31,13
-1.1,1.5,203.20,181.83,-0.5,-0.7,32,13
-1.5,1.5,203.07,180.92,-0.5,-0.7,33,13
-2.0,1.5,203.49,180.91,-0.5,-0.7,34,13
-2.4,1.5,203.74,180.90,-0.5,-0.7,35,13
-2.9,1.5,203.75,180.06,-0.5,-0.7,36,13
-3.3,1.5,203.58,180.45,-0.5,-0.7,37,13
-3.8,1.5,202.94,180.73,-0.5,-0.7,38,13
-4.2,1.5,203.10,180.78,-0.7,-0.9,39,13
-4.2,2.0,202.92,180.47,-0.7,-0.9,00,14
-3.8,2.0,203.75,179.66,-0.7,-0.9,01,14
-3.3,2.0,203.19,181.40,-0.7,-0.9,02,14
-2.9,2.0,203.21,181.39,-0.7,-0.9,03,14
-2.4,2.0,203.49,180.60,-0.7,-0.9,04,14
-2.0,2.0,203.54,180.81,-0.7,-0.9,05,14
-1.5,2.0,203.06,181.28,-0.7,-0.9,06,14
-1.1,2.0,203.29,181.17,-0.7,-0.9,07,14
-0.7,2.0,203.09,180.32,-0.7,-0.9,08,14
-0.2,2.0,203.05,181.67,-0.7,-0.9,09,14
0.2,2.0,203.86,180.38,-0.7,-0.9,10,14
0.7,2.0,203.23,180.62,-0.7,-0.9,11,14
1.1,2.0,203.44,180.44,-0.7,-0.9,12,14
1.5,2.0,203.45,180.83,-0.7,-0.9,13,14
2.0,2.0,203.61,180.82,-0.7,-0.9,14,14
2.4,2.0,203.15,181.16,-0.7,-0.9,15,14
2.9,2.0,203.63,181.97,-0.7,-0.9,16,14
3.3,2.0,204.05,180.78,-0.7,-0.9,17,14
3.8,2.0,203.07,180.82,-0.7,-0.9,18,14
4.2,2.0,203.83,180.75,-0.7,-0.9,19,14
4.2,2.4,203.66,180.92,-0.7,-0.9,20,15
3.8,2.4,203.72,181.10,-0.7,-0.9,21,15
3.3,2.4,203.74,180.48,-0.7,-0.9,22,15
2.9,2.4,202.78,180.96,-0.7,-0.9,23,15
2.4,2.4,203.28,181.42,-0.7,-0.9,24,15
2.0,2.4,203.39,181.04,-0.7,-0.9,25,15
1.5,2.4,202.99,181.59,-0.7,-0.9,26,15
1.1,2.4,203.04,181.20,-0.7,-0.9,27,15
0.7,2.4,203.06,181.08,-0.7,-0.9,28,15
0.2,2.4,202.94,181.59,-0.7,-0.9,29,15
-0.2,2.4,203.59,181.36,-0.7,-0.9,30,15
-0.7,2.4,202.96,181.35,-0.6,-0.9,31,15
-1.1,2.4,203.74,181.18,-0.6,-0.9,32,15
-1.5,2.4,203.23,180.75,-0.6,-0.9,33,15
-2.0,2.4,202.94,180.72,-0.6,-0.9,34,15
-2.4,2.4,203.69,180.47,-0.6,-0.9,35,15
-2.9,2.4,203.16,180.64,-0.6,-0.9,36,15
-3.3,2.4,203.41,180.18,-0.6,-0.9,37,15
-3.8,2.4,202.79,181.27,-0.6,-0.9,38,15
-4.2,2.4,203.00,181.06,-0.6,-0.9,39,15
-4.2,2.9,202.94,181.09,-0.6,-0.9,00,16
-3.8,2.9,203.17,180.79,-0.6,-0.9,01,16
-3.3,2.9,203.39,180.77,-0.6,-0.9,02,16
-2.9,2.9,203.08,181.15,-0.5,-0.7,03,16
-2.4,2.9,203.24,180.87,-0.5,-0.7,04,16
-2.0,2.9,203.52,181.18,-0.5,-0.7,05,16
-1.5,2.9,203.70,180.25,-0.5,-0.7,06,16
-1.1,2.9,203.34,180.25,-0.5,-0.7,07,16
-0.7,2.9,203.40,181.21,-0.5,-0.7,08,16
-0.2,2.9,203.58,181.28,-0.5,-0.7,09,16
0.2,2.9,203.10,181.72,-0.5,-0.7,10,16
0.7,2.9,203.56,181.32,-0.4,-0.7,11,16
1.1,2.9,203.01,180.85,-0.4,-0.7,12,16
1.5,2.9,203.74,181.02,-0.4,-0.7,13,16
2.0,2.9,202.87,179.96,-0.4,-0.6,14,16
2.4,2.9,203.14,181.35,-0.4,-0.6,15,16
2.9,2.9,203.63,181.29,-0.4,-0.6,16,16
3.3,2.9,204.00,181.71,-0.4,-0.6,17,16
3.8,2.9,202.67,180.93,-0.4,-0.6,18,16
4.2,2.9,203.64,181.16,-0.4,-0.6,19,16
4.2,3.3,203.37,181.09,-0.4,-0.6,20,17
3.8,3.3,204.15,180.51,-0.4,-0.6,21,17
3.3,3.3,204.14,180.46,-0.4,-0.6,22,17
2.9,3.3,203.26,181.20,-0.4,-0.6,23,17
2.4,3.3,203.47,181.23,-0.4,-0.6,24,17
2.0,3.3,204.02,180.33,-0.4,-0.6,25,17
1.5,3.3,203.23,181.11,-0.4,-0.6,26,17
1.1,3.3,204.04,181.25,-0.4,-0.6,27,17
0.7,3.3,203.36,180.98,-0.4,-0.6,28,17
0.2,3.3,203.09,181.23,-0.4,-0.6,29,17
-0.2,3.3,203.56,180.07,-0.4,-0.6,30,17
-0.7,3.3,202.99,181.50,-0.4,-0.6,31,17
-1.1,3.3,202.87,180.98,-0.4,-0.6,32,17
-1.5,3.3,203.71,180.37,-0.4,-0.6,33,17
-2.0,3.3,203.56,181.55,-0.4,-0.7,34,17
-2.4,3.3,203.06,181.37,-0.4,-0.7,35,17
-2.9,3.3,203.35,180.58,-0.4,-0.7,36,17
-3.3,3.3,203.66,181.50,-0.4,-0.7,37,17
-3.8,3.3,203.38,180.59,-0.4,-0.7,38,17
-4.2,3.3,203.31,180.67,-0.4,-0.7,39,17
-4.2,3.8,202.96,179.93,-0.4,-0.7,00,18
-3.8,3.8,203.54,181.04,-0.4,-0.7,01,18
-3.3,3.8,203.49,181.21,-0.4,-0.8,02,18
-2.9,3.8,204.38,180.72,-0.4,-0.8,03,18
-2.4,3.8,203.20,181.69,-0.4,-0.8,04,18
-2.0,3.8,203.78,181.38,-0.4,-0.8,05,18
-1.5,3.8,203.33,181.14,-0.4,-0.8,06,18
-1.1,3.8,204.47,182.16,-0.4,-0.8,07,18
-0.7,3.8,203.65,181.00,-0.4,-0.8,08,18
-0.2,3.8,203.32,180.92,-0.4,-0.8,09,18
0.2,3.8,203.04,180.73,-0.4,-0.8,10,18
0.7,3.8,203.59,180.91,-0.4,-0.8,11,18
1.1,3.8,203.40,181.50,-0.4,-0.8,12,18
1.5,3.8,203.39,181.15,-0.4,-0.8,13,18
2.0,3.8,203.31,180.97,-0.4,-0.8,14,18
2.4,3.8,203.21,181.24,-0.4,-0.8,15,18
2.9,3.8,204.59,179.76,-0.4,-0.8,16,18
3.3,3.8,204.71,180.18,-0.5,-0.9,17,18
3.8,3.8,203.42,181.34,-0.5,-0.9,18,18
4.2,3.8,203.16,181.28,-0.5,-0.9,19,18
4.2,4.2,203.69,181.41,-0.5,-0.9,20,19
3.8,4.2,203.73,180.69,-0.5,-0.9,21,19
3.3,4.2,203.29,181.05,-0.5,-0.9,22,19
2.9,4.2,204.01,181.26,-0.5,-0.9,23,19
2.4,4.2,203.98,181.49,-0.5,-0.9,24,19
2.0,4.2,203.08,180.77,-0.5,-0.9,25,19
1.5,4.2,203.45,180.94,-0.5,-0.9,26,19
1.1,4.2,203.08,180.48,-0.5,-0.9,27,19
0.7,4.2,203.59,181.00,-0.6,-0.9,28,19
0.2,4.2,203.47,181.07,-0.6,-0.9,29,19
-0.2,4.2,203.84,179.87,-0.6,-0.9,30,19
-0.7,4.2,206.72,184.19,-0.6,-0.9,31,19
-1.1,4.2,207.20,184.86,-0.6,-0.9,32,19
-1.5,4.2,206.57,184.95,-0.6,-0.9,33,19
-2.0,4.2,207.08,184.68,-0.6,-0.9,34,19
-2.4,4.2,206.38,184.70,-0.6,-0.9,35,19
-2.9,4.2,207.00,185.19,-0.6,-0.9,36,19
-3.3,4.2,206.66,185.10,-0.6,-0.9,37,19
-3.8,4.2,206.63,185.01,-0.6,-0.9,38,19
-4.2,4.2,206.51,185.00,-0.6,-0.9,39,19
-4.2,4.2,206.84,184.64,-0.6,-0.9,00,20
-3.8,4.2,206.80,185.07,-0.6,-0.9,01,20
-3.3,4.2,206.65,184.51,-0.6,-0.9,02,20
-2.9,4.2,207.31,185.36,-0.6,-0.9,03,20
-2.4,4.2,206.77,184.40,-0.6,-0.9,04,20
-2.0,4.2,206.70,184.91,-0.6,-0.9,05,20
-1.5,4.2,207.09,184.88,-0.6,-0.9,06,20
-1.1,4.2,207.17,185.46,-0.6,-0.9,07,20
-0.7,4.2,206.79,184.72,-0.6,-0.9,08,20
-0.2,4.2,206.27,183.69,-0.6,-0.9,09,20
0.2,4.2,203.57,181.58,-0.6,-0.9,10,20
0.7,4.2,203.48,180.93,-0.6,-0.9,11,20
1.1,4.2,202.96,180.76,-0.6,-0.9,12,20
1.5,4.2,203.64,180.90,-0.6,-0.9,13,20
2.0,4.2,203.47,180.88,-0.6,-0.9,14,20
2.4,4.2,203.31,180.86,-0.6,-0.9,15,20
2.9,4.2,203.84,181.45,-0.6,-0.9,16,20
3.3,4.2,202.94,181.31,-0.6,-0.9,17,20
3.8,4.2,203.12,180.76,-0.6,-0.9,18,20
4.2,4.2,203.60,181.55,-0.6,-0.9,19,20
4.2,3.8,203.70,181.65,-0.6,-0.9,20,21
3.8,3.8,203.28,180.86,-0.6,-0.9,21,21
3.3,3.8,203.78,181.04,-0.6,-0.9,22,21
2.9,3.8,203.42,181.18,-0.6,-0.9,23,21
2.4,3.8,203.51,181.18,-0.6,-0.7,24,21
2.0,3.8,203.34,180.93,-0.6,-0.7,25,21
1.5,3.8,203.43,181.25,-0.6,-0.7,26,21
1.1,3.8,203.77,180.55,-0.6,-0.7,27,21
0.7,3.8,203.05,181.10,-0.6,-0.7,28,21
0.2,3.8,203.17,181.58,-0.6,-0.7,29,21
-0.2,3.8,203.57,181.33,-0.6,-0.7,30,21
-0.7,3.8,204.56,180.72,-0.6,-0.7,31,21
-1.1,3.8,206.74,184.57,-0.6,-0.7,32,21
-1.5,3.8,207.02,183.55,-0.6,-0.7,33,21
-2.0,3.8,207.57,184.25,-0.6,-0.7,34,21
-2.4,3.8,206.95,184.41,-0.6,-0.7,35,21
-2.9,3.8,206.50,184.32,-0.6,-0.7,36,21
-3.3,3.8,206.62,184.34,-0.6,-0.7,37,21
-3.8,3.8,207.05,183.76,-0.6,-0.7,38,21
-4.2,3.8,206.28,184.96,-0.6,-0.7,39,21
-4.2,3.3,203.62,180.73,-0.6,-0.7,00,22
-3.8,3.3,203.10,180.87,-0.6,-0.7,01,22
-3.3,3.3,203.03,181.10,-0.6,-0.7,02,22
-2.9,3.3,203.14,181.81,-0.6,-0.7,03,22
-2.4,3.3,203.23,181.58,-0.6,-0.7,04,22
-2.0,3.3,202.80,180.92,-0.6,-0.7,05,22
-1.5,3.3,203.19,181.44,-0.6,-0.7,06,22
-1.1,3.3,203.73,182.47,-0.6,-0.7,07,22
-0.7,3.3,203.48,180.61,-0.6,-0.7,08,22
-0.2,3.3,203.86,180.17,-0.6,-0.7,09,22
0.2,3.3,203.37,180.93,-0.6,-0.7,10,22
0.7,3.3,203.20,181.32,-0.6,-0.7,11,22
1.1,3.3,203.50,181.15,-0.6,-0.7,12,22
1.5,3.3,203.25,180.78,-0.6,-0.7,13,22
2.0,3.3,203.62,181.15,-0.6,-0.7,14,22
2.4,3.3,203.73,180.97,-0.6,-0.7,15,22
2.9,3.3,203.43,180.19,-0.6,-0.7,16,22
3.3,3.3,203.64,180.83,-0.6,-0.7,17,22
3.8,3.3,204.05,179.77,-0.6,-0.7,18,22
4.2,3.3,205.17,181.50,-0.6,-0.7,19,22
4.2,2.9,204.10,181.17,-0.6,-0.7,20,23
3.8,2.9,203.17,180.38,-0.6,-0.7,21,23
3.3,2.9,203.49,181.99,-0.6,-0.7,22,23
2.9,2.9,203.10,180.35,-0.6,-0.7,23,23
2.4,2.9,203.13,181.23,-0.6,-0.7,24,23
2.0,2.9,203.59,181.32,-0.6,-0.7,25,23
1.5,2.9,203.07,180.95,-0.6,-0.7,26,23
1.1,2.9,203.24,180.63,-0.6,-0.7,27,23
0.7,2.9,203.62,180.19,-0.6,-0.7,28,23
