2.6,-4.5,206.64,185.67,-0.0,-2.0,15,00
3.1,-4.5,207.43,185.63,-0.0,-2.0,16,00
3.6,-4.5,206.74,185.85,-0.0,-2.0,17,00
4.0,-4.5,206.85,186.14,-0.0,-2.0,18,00
4.5,-4.5,206.82,185.43,-0.0,-2.0,19,00
4.5,-4.0,206.82,185.71,-0.0,-2.0,20,01
4.0,-4.0,206.65,185.45,-0.0,-2.0,21,01
3.6,-4.0,206.71,184.59,-0.0,-2.0,22,01
3.1,-4.0,207.08,185.59,-0.0,-2.0,23,01
2.6,-4.0,206.82,185.29,-0.0,-2.0,24,01
2.1,-4.0,206.64,185.30,-0.0,-2.0,25,01
1.7,-4.0,206.09,183.30,-0.0,-2.0,26,01
1.2,-4.0,203.21,180.80,-0.0,-2.0,27,01
0.7,-4.0,203.01,181.53,-0.0,-2.0,28,01
0.2,-4.0,203.78,179.98,-0.0,-2.0,29,01
-0.2,-4.0,203.50,180.89,-0.0,-2.0,30,01
-0.7,-4.0,202.99,181.12,-0.0,-2.0,31,01
-1.2,-4.0,203.69,180.83,-0.0,-2.0,32,01
-1.7,-4.0,207.47,184.02,-0.0,-2.0,33,01
-2.1,-4.0,206.64,184.49,-0.0,-2.0,34,01
-2.6,-4.0,207.06,184.71,-0.0,-2.0,35,01
-3.1,-4.0,207.36,185.25,-0.0,-2.0,36,01
-3.6,-4.0,206.66,185.71,-0.0,-2.0,37,01
-4.0,-4.0,206.97,185.38,-0.0,-2.0,38,01
-4.5,-4.0,207.30,185.42,-0.0,-2.0,39,01
-4.5,-3.6,207.13,184.81,-0.0,-2.0,00,02
-4.0,-3.6,207.52,185.09,-0.0,-2.0,01,02
-3.6,-3.6,206.79,185.30,-0.0,-2.0,02,02
-3.1,-3.6,207.44,185.12,-0.0,-2.0,03,02
-2.6,-3.6,207.21,185.19,-0.0,-2.0,04,02
-2.1,-3.6,207.39,184.86,-0.0,-2.0,05,02
-1.7,-3.6,206.85,184.91,-0.0,-2.0,06,02
-1.2,-3.6,207.20,186.01,-0.0,-2.0,07,02
-0.7,-3.6,204.94,182.22,-0.0,-2.0,08,02
-0.2,-3.6,202.82,181.35,-0.0,-2.0,09,02
0.2,-3.6,202.86,181.13,-0.0,-2.0,10,02
0.7,-3.6,202.95,180.36,-0.0,-2.0,11,02
1.2,-3.6,203.64,180.44,-0.0,-2.0,12,02
1.7,-3.6,203.06,181.24,-0.0,-2.0,13,02
2.1,-3.6,205.89,182.03,-0.0,-2.0,14,02
2.6,-3.6,207.37,185.52,-0.0,-2.0,15,02
3.1,-3.6,207.09,184.81,-0.0,-2.0,16,02
3.6,-3.6,207.51,184.20,-0.0,-2.0,17,02
4.0,-3.6,206.98,185.20,-0.0,-2.0,18,02
4.5,-3.6,206.69,185.50,-0.0,-2.0,19,02
4.5,-3.1,207.07,185.52,-0.0,-2.0,20,03
4.0,-3.1,206.90,184.49,-0.0,-2.0,21,03
3.6,-3.1,207.42,184.74,-0.0,-2.0,22,03
3.1,-3.1,207.54,185.55,-0.0,-2.0,23,03
2.6,-3.1,207.27,184.99,-0.0,-2.0,24,03
2.1,-3.1,206.91,184.94,-0.0,-2.0,25,03
1.7,-3.1,205.85,183.08,-0.0,-2.0,26,03
1.2,-3.1,203.15,181.62,-0.0,-2.0,27,03
0.7,-3.1,204.00,181.14,-0.0,-2.0,28,03
0.2,-3.1,203.29,180.70,-0.0,-2.0,29,03
-0.2,-3.1,203.16,181.53,-0.0,-2.0,30,03
-0.7,-3.1,203.27,180.62,-0.0,-2.0,31,03
-1.2,-3.1,203.52,181.94,-0.0,-2.0,32,03
-1.7,-3.1,206.84,184.57,-0.0,-2.0,33,03
-2.1,-3.1,206.65,184.44,-0.0,-2.0,34,03
-2.6,-3.1,207.33,185.39,-0.0,-2.0,35,03
-3.1,-3.1,206.38,184.46,-0.0,-2.0,36,03
-3.6,-3.1,207.01,185.11,-0.0,-2.0,37,03
-4.0,-3.1,206.74,185.70,-0.0,-2.0,38,03
-4.5,-3.1,206.80,185.31,-0.0,-2.0,39,03
-4.5,-2.6,206.69,183.76,-0.0,-2.0,00,04
-4.0,-2.6,206.65,185.60,-0.0,-2.0,01,04
-3.6,-2.6,206.60,184.74,-0.0,-2.0,02,04
-3.1,-2.6,207.13,185.80,-0.0,-2.0,03,04
-2.6,-2.6,206.87,184.13,-0.0,-2.0,04,04
-2.1,-2.6,207.66,185.57,-0.0,-2.0,05,04
-1.7,-2.6,207.25,184.47,-0.0,-2.0,06,04
-1.2,-2.6,206.42,182.97,-0.0,-2.0,07,04
-0.7,-2.6,203.49,181.27,-0.0,-2.0,08,04
-0.2,-2.6,203.72,181.42,-0.0,-2.0,09,04
0.2,-2.6,203.85,182.02,-0.0,-2.0,10,04
0.7,-2.6,203.14,180.92,-0.0,-2.0,11,04
1.2,-2.6,203.37,180.47,-0.0,-2.0,12,04
1.7,-2.6,203.66,181.92,-0.0,-2.0,13,04
2.1,-2.6,207.17,184.21,-0.0,-2.0,14,04
2.6,-2.6,206.85,185.27,-0.0,-2.0,15,04
3.1,-2.6,206.63,184.75,-0.0,-2.0,16,04
3.6,-2.6,206.58,184.33,-0.0,-2.0,17,04
4.0,-2.6,206.78,185.26,-0.0,-2.0,18,04
4.5,-2.6,207.19,184.81,-0.0,-2.0,19,04
4.5,-2.1,206.96,185.37,-0.0,-2.0,20,05
4.0,-2.1,207.55,184.31,-0.0,-2.0,21,05
3.6,-2.1,207.37,185.72,-0.0,-2.0,22,05
3.1,-2.1,206.29,185.77,-0.0,-2.0,23,05
2.6,-2.1,206.54,186.25,-0.0,-2.0,24,05
2.1,-2.1,206.52,185.66,-0.0,-2.0,25,05
1.7,-2.1,206.84,183.89,-0.0,-2.0,26,05
1.2,-2.1,204.16,180.36,-0.0,-2.0,27,05
0.7,-2.1,203.67,180.38,0.0,-2.0,28,05
0.2,-2.1,204.13,180.86,0.0,-2.0,29,05
-0.2,-2.1,203.04,180.76,0.0,-2.0,30,05
-0.7,-2.1,202.92,180.89,0.0,-2.0,31,05
-1.2,-2.1,203.26,180.89,0.0,-2.0,32,05
-1.7,-2.1,205.90,182.47,0.0,-2.0,33,05
-2.1,-2.1,206.66,184.21,0.0,-2.0,34,05
-2.6,-2.1,206.54,185.40,0.0,-2.0,35,05
-3.1,-2.1,206.88,185.44,0.0,-2.0,36,05
-3.6,-2.1,206.63,184.83,0.0,-2.0,37,05
-4.0,-2.1,206.52,185.19,0.0,-2.0,38,05
-4.5,-2.1,207.84,184.97,0.0,-2.0,39,05
-4.5,-1.7,207.04,185.08,0.0,-2.0,00,06
-4.0,-1.7,206.54,184.92,0.0,-2.0,01,06
-3.6,-1.7,206.64,185.08,0.0,-2.0,02,06
-3.1,-1.7,206.91,185.51,0.0,-2.0,03,06
-2.6,-1.7,206.91,185.19,0.0,-2.0,04,06
-2.1,-1.7,207.53,186.12,0.0,-2.0,05,06
-1.7,-1.7,206.97,185.35,0.0,-2.0,06,06
-1.2,-1.7,206.50,183.44,0.0,-2.0,07,06
-0.7,-1.7,203.81,180.27,0.0,-2.0,08,06
-0.2,-1.7,203.42,181.11,0.0,-2.0,09,06
0.2,-1.7,204.08,181.73,0.0,-2.0,10,06
0.7,-1.7,203.02,181.28,0.0,-2.0,11,06
1.2,-1.7,203.27,180.82,0.0,-2.0,12,06
1.7,-1.7,203.88,180.56,0.0,-2.0,13,06
2.1,-1.7,205.60,182.14,0.0,-2.0,14,06
2.6,-1.7,206.52,185.95,0.0,-2.0,15,06
3.1,-1.7,206.95,185.98,-0.0,-2.0,16,06
3.6,-1.7,206.97,185.65,-0.0,-2.0,17,06
4.0,-1.7,207.40,185.81,-0.0,-2.0,18,06
4.5,-1.7,206.64,184.58,-0.0,-2.0,19,06
4.5,-1.2,207.03,184.65,-0.0,-2.0,20,07
4.0,-1.2,206.95,184.56,-0.0,-2.0,21,07
3.6,-1.2,206.63,184.56,-0.0,-2.0,22,07
3.1,-1.2,206.22,183.77,-0.0,-2.0,23,07
2.6,-1.2,206.19,184.10,-0.0,-2.0,24,07
2.1,-1.2,206.46,184.06,-0.0,-2.0,25,07
1.7,-1.2,204.13,182.00,-0.1,-2.0,26,07
1.2,-1.2,203.56,181.43,-0.1,-2.0,27,07
0.7,-1.2,203.93,181.55,-0.1,-2.0,28,07
0.2,-1.2,203.09,181.35,-0.1,-2.0,29,07
-0.2,-1.2,203.20,181.41,-0.1,-2.0,30,07
-0.7,-1.2,203.29,180.68,-0.1,-2.0,31,07
-1.2,-1.2,203.19,180.75,-0.1,-2.0,32,07
-1.7,-1.2,205.92,182.21,-0.1,-2.0,33,07
-2.1,-1.2,206.04,183.72,-0.1,-2.0,34,07
-2.6,-1.2,206.57,183.48,-0.1,-2.0,35,07
-3.1,-1.2,206.67,183.86,-0.1,-2.0,36,07
-3.6,-1.2,206.10,183.79,-0.1,-2.0,37,07
-4.0,-1.2,205.93,184.00,-0.1,-2.0,38,07
-4.5,-1.2,206.41,183.21,-0.1,-2.0,39,07
-4.5,-0.7,204.36,181.04,-0.1,-2.0,00,08
-4.0,-0.7,203.74,180.65,-0.1,-2.0,01,08
-3.6,-0.7,203.43,181.07,-0.1,-2.0,02,08
-3.1,-0.7,204.02,180.99,-0.1,-2.0,03,08
-2.6,-0.7,203.14,181.12,-0.1,-2.0,04,08
-2.1,-0.7,203.22,181.48,-0.1,-2.0,05,08
-1.7,-0.7,204.05,179.51,-0.1,-2.0,06,08
-1.2,-0.7,203.87,179.76,-0.1,-2.0,07,08
-0.7,-0.7,203.28,180.82,-0.1,-2.0,08,08
-0.2,-0.7,203.33,181.14,-0.1,-2.0,09,08
0.2,-0.7,202.89,180.52,-0.1,-2.0,10,08
0.7,-0.7,203.60,179.97,-0.1,-2.0,11,08
1.2,-0.7,203.44,181.00,-0.1,-2.0,12,08
1.7,-0.7,203.38,181.48,-0.1,-2.0,13,08
2.1,-0.7,203.58,181.57,-0.1,-2.0,14,08
2.6,-0.7,203.24,180.00,-0.1,-2.0,15,08
3.1,-0.7,203.41,180.99,-0.1,-2.0,16,08
3.6,-0.7,203.30,181.57,-0.1,-2.0,17,08
4.0,-0.7,203.41,180.93,-0.1,-2.0,18,08
4.5,-0.7,203.96,180.00,-0.1,-2.0,19,08
4.5,-0.2,203.38,180.43,-0.1,-2.0,20,09
4.0,-0.2,204.10,181.22,-0.1,-2.0,21,09
3.6,-0.2,202.94,181.35,-0.1,-2.0,22,09
3.1,-0.2,203.20,181.74,-0.1,-1.9,23,09
2.6,-0.2,202.94,180.70,-0.1,-1.9,24,09
2.1,-0.2,203.34,181.00,-0.1,-1.9,25,09
1.7,-0.2,202.93,180.54,-0.1,-1.9,26,09
1.2,-0.2,203.55,181.75,-0.1,-1.9,27,09
0.7,-0.2,203.14,181.02,-0.1,-1.9,28,09
0.2,-0.2,203.50,179.73,-0.1,-1.9,29,09
-0.2,-0.2,203.33,180.44,-0.1,-1.9,30,09
-0.7,-0.2,203.47,180.26,-0.1,-1.9,31,09
-1.2,-0.2,203.30,180.79,-0.1,-1.9,32,09
-1.7,-0.2,203.69,180.10,-0.1,-2.0,33,09
-2.1,-0.2,202.97,182.25,-0.0,-2.0,34,09
-2.6,-0.2,203.58,180.47,-0.0,-2.0,35,09
-3.1,-0.2,203.60,181.45,-0.0,-2.0,36,09
-3.6,-0.2,203.81,180.37,-0.0,-2.0,37,09
-4.0,-0.2,203.46,180.27,-0.0,-2.0,38,09
-4.5,-0.2,202.97,180.69,-0.0,-2.0,39,09
-4.5,0.2,203.01,180.86,-0.0,-2.0,00,10
-4.0,0.2,203.15,180.54,-0.0,-2.0,01,10
-3.6,0.2,203.73,180.28,-0.0,-2.0,02,10
-3.1,0.2,203.53,182.08,-0.0,-2.0,03,10
-2.6,0.2,202.95,181.05,-0.0,-2.0,04,10
-2.1,0.2,203.64,180.96,-0.0,-2.0,05,10
-1.7,0.2,203.57,181.58,-0.0,-2.0,06,10
-1.2,0.2,203.56,180.89,-0.0,-2.0,07,10
-0.7,0.2,203.36,180.55,-0.0,-2.0,08,10
-0.2,0.2,203.28,180.01,-0.0,-2.0,09,10
0.2,0.2,203.14,181.02,-0.0,-2.0,10,10
0.7,0.2,203.44,180.47,-0.0,-2.0,11,10
1.2,0.2,203.82,179.42,-0.0,-2.0,12,10
1.7,0.2,203.10,180.69,-0.0,-2.0,13,10
2.1,0.2,202.93,180.89,-0.0,-2.0,14,10
2.6,0.2,203.41,180.57,-0.0,-2.0,15,10
3.1,0.2,203.87,180.17,-0.0,-2.0,16,10
3.6,0.2,203.15,179.93,-0.0,-2.0,17,10
4.0,0.2,203.89,180.48,-0.0,-2.0,18,10
4.5,0.2,203.10,180.40,-0.0,-2.0,19,10
4.5,0.7,203.57,179.84,-0.0,-2.0,20,11
4.0,0.7,203.39,179.36,-0.0,-2.0,21,11
3.6,0.7,203.40,180.24,-0.0,-2.0,22,11
3.1,0.7,203.30,180.59,-0.0,-2.0,23,11
2.6,0.7,202.94,180.85,-0.0,-2.0,24,11
2.1,0.7,203.94,180.20,-0.0,-2.0,25,11
1.7,0.7,203.26,180.62,-0.0,-2.0,26,11
1.2,0.7,202.86,181.13,-0.0,-2.0,27,11
0.7,0.7,203.53,181.05,-0.0,-2.0,28,11
0.2,0.7,203.26,180.46,-0.0,-2.0,29,11
-0.2,0.7,203.40,180.16,-0.0,-2.0,30,11
-0.7,0.7,202.80,181.02,-0.0,-2.0,31,11
-1.2,0.7,202.92,180.78,-0.0,-2.0,32,11
-1.7,0.7,203.02,180.96,-0.0,-2.0,33,11
-2.1,0.7,203.56,181.90,-0.0,-2.0,34,11
-2.6,0.7,203.27,181.53,-0.0,-2.0,35,11
-3.1,0.7,203.39,180.95,-0.0,-2.0,36,11
-3.6,0.7,203.30,180.84,-0.0,-2.0,37,11
-4.0,0.7,203.03,181.50,-0.0,-2.0,38,11
-4.5,0.7,203.67,179.95,-0.0,-2.0,39,11
-4.5,1.2,203.32,180.74,-0.0,-2.0,00,12
-4.0,1.2,203.39,180.48,-0.0,-2.0,01,12
-3.6,1.2,203.64,180.57,-0.0,-2.0,02,12
-3.1,1.2,203.38,181.63,-0.0,-2.0,03,12
-2.6,1.2,203.01,180.98,-0.0,-2.0,04,12
-2.1,1.2,203.68,181.17,-0.0,-2.0,05,12
-1.7,1.2,204.38,181.96,-0.1,-2.0,06,12
-1.2,1.2,204.21,181.46,-0.1,-2.0,07,12
-0.7,1.2,203.92,180.93,-0.1,-2.0,08,12
-0.2,1.2,203.23,180.41,-0.1,-2.0,09,12
0.2,1.2,203.27,180.94,-0.1,-2.0,10,12
0.7,1.2,202.86,180.21,-0.1,-2.0,11,12
1.2,1.2,203.31,180.85,-0.1,-2.0,12,12
1.7,1.2,203.66,180.15,-0.1,-2.0,13,12
2.1,1.2,203.14,181.36,-0.1,-2.0,14,12
2.6,1.2,203.06,180.96,-0.1,-2.0,15,12
3.1,1.2,203.50,180.90,-0.1,-2.0,16,12
3.6,1.2,203.94,180.55,-0.1,-2.0,17,12
4.0,1.2,204.51,180.27,-0.1,-2.0,18,12
4.5,1.2,203.61,180.65,-0.1,-2.0,19,12
4.5,1.7,204.39,181.91,-0.1,-2.0,20,13
4.0,1.7,206.36,184.13,-0.1,-2.0,21,13
3.6,1.7,206.86,183.47,-0.1,-2.0,22,13
3.1,1.7,206.08,183.23,-0.1,-2.0,23,13
2.6,1.7,206.50,184.81,-0.1,-2.0,24,13
2.1,1.7,205.41,182.19,-0.1,-2.0,25,13
1.7,1.7,203.78,180.30,-0.1,-2.0,26,13
1.2,1.7,203.20,180.11,-0.1,-2.0,27,13
0.7,1.7,203.33,180.72,-0.1,-2.0,28,13
0.2,1.7,203.93,180.85,-0.1,-2.0,29,13
-0.2,1.7,203.98,180.43,-0.1,-2.0,30,13
-0.7,1.7,202.89,180.39,-0.1,-2.0,31,13
-1.2,1.7,203.62,180.29,-0.1,-2.0,32,13
-1.7,1.7,205.53,183.20,-0.2,-2.0,33,13
-2.1,1.7,207.04,183.48,-0.2,-2.0,34,13
-2.6,1.7,206.13,184.43,-0.2,-2.0,35,13
-3.1,1.7,205.50,184.28,-0.2,-2.0,36,13
-3.6,1.7,201.72,183.97,-0.2,-2.0,37,13
-4.0,1.7,201.35,183.99,-0.2,-2.0,38,13
-4.5,1.7,201.24,186.37,-0.2,-2.0,39,13
-4.5,2.1,203.29,188.80,-0.2,-2.0,00,14
-4.0,2.1,206.31,186.51,-0.2,-2.0,01,14
-3.6,2.1,205.49,186.48,-0.2,-2.0,02,14
-3.1,2.1,205.38,187.31,-0.2,-2.0,03,14
-2.6,2.1,206.69,186.06,-0.2,-2.0,04,14
-2.1,2.1,206.96,185.75,-0.2,-2.0,05,14
-1.7,2.1,206.54,184.76,-0.2,-2.0,06,14
-1.2,2.1,206.24,183.45,-0.1,-2.1,07,14
-0.7,2.1,203.34,181.11,-0.1,-2.1,08,14
-0.2,2.1,203.15,181.13,-0.1,-2.1,09,14
0.2,2.1,203.10,180.33,-0.1,-2.1,10,14
0.7,2.1,203.38,181.30,-0.1,-2.1,11,14
1.2,2.1,203.21,181.22,-0.1,-2.1,12,14
1.7,2.1,203.07,181.28,-0.1,-2.1,13,14
2.1,2.1,203.93,181.04,-0.1,-2.1,14,14
2.6,2.1,206.18,183.26,-0.1,-2.1,15,14
3.1,2.1,206.50,185.36,-0.1,-2.1,16,14
3.6,2.1,206.88,185.88,-0.1,-2.1,17,14
4.0,2.1,206.68,185.74,-0.1,-2.1,18,14
4.5,2.1,206.49,184.84,-0.1,-2.1,19,14
4.5,2.6,207.04,185.34,-0.1,-2.1,20,15
4.0,2.6,206.83,185.44,-0.1,-2.1,21,15
3.6,2.6,206.92,185.11,-0.1,-2.1,22,15
3.1,2.6,206.97,185.39,-0.1,-2.1,23,15
2.6,2.6,206.60,184.35,-0.2,-2.1,24,15
2.1,2.6,205.22,182.31,-0.2,-2.1,25,15
1.7,2.6,203.22,180.95,-0.2,-2.1,26,15
1.2,2.6,203.36,180.99,-0.2,-2.1,27,15
0.7,2.6,203.86,181.04,-0.2,-2.1,28,15
0.2,2.6,203.12,181.67,-0.2,-2.1,29,15
-0.2,2.6,203.48,181.14,-0.2,-2.1,30,15
-0.7,2.6,203.39,180.70,-0.2,-2.1,31,15
-1.2,2.6,203.32,181.63,-0.2,-2.1,32,15
-1.7,2.6,206.05,182.78,-0.2,-2.1,33,15
-2.1,2.6,206.86,184.82,-0.2,-2.1,34,15
-2.6,2.6,206.27,184.85,-0.2,-2.1,35,15
-3.1,2.6,206.64,184.71,-0.2,-2.1,36,15
-3.6,2.6,206.84,185.12,-0.2,-2.1,37,15
-4.0,2.6,206.68,184.85,-0.2,-2.1,38,15
-4.5,2.6,207.01,185.01,-0.2,-2.1,39,15
-4.5,3.1,207.17,185.23,-0.2,-2.1,00,16
-4.0,3.1,206.76,185.04,-0.2,-2.1,01,16
-3.6,3.1,207.19,184.76,-0.2,-2.1,02,16
-3.1,3.1,207.19,185.00,-0.2,-2.1,03,16
-2.6,3.1,206.70,185.16,-0.2,-2.1,04,16
-2.1,3.1,206.91,184.94,-0.2,-2.0,05,16
-1.7,3.1,206.56,185.07,-0.2,-2.0,06,16
-1.2,3.1,206.20,181.97,-0.2,-2.0,07,16
-0.7,3.1,203.69,180.16,-0.2,-2.0,08,16
-0.2,3.1,203.91,180.56,-0.2,-2.0,09,16
0.2,3.1,203.19,181.34,-0.2,-2.0,10,16
0.7,3.1,203.26,181.18,-0.2,-2.0,11,16
1.2,3.1,203.27,180.86,-0.2,-2.0,12,16
1.7,3.1,203.01,181.26,-0.2,-2.0,13,16
2.1,3.1,203.14,181.65,-0.2,-2.0,14,16
2.6,3.1,205.64,182.13,-0.2,-2.0,15,16
3.1,3.1,206.92,184.51,-0.2,-2.0,16,16
3.6,3.1,207.20,185.21,-0.2,-2.0,17,16
4.0,3.1,206.33,184.39,-0.2,-2.0,18,16
4.5,3.1,207.25,184.88,-0.2,-2.0,19,16
4.5,3.6,207.74,185.41,-0.2,-2.0,20,17
4.0,3.6,207.14,185.12,-0.2,-2.0,21,17
3.6,3.6,206.57,184.66,-0.2,-2.0,22,17
3.1,3.6,206.68,185.25,-0.2,-2.0,23,17
2.6,3.6,206.70,184.36,-0.2,-2.0,24,17
2.1,3.6,205.25,181.94,-0.2,-2.0,25,17
1.7,3.6,203.95,180.27,-0.2,-2.0,26,17
1.2,3.6,203.68,180.48,-0.2,-2.0,27,17
0.7,3.6,204.22,181.86,-0.2,-2.0,28,17
0.2,3.6,203.55,180.92,-0.2,-2.0,29,17
-0.2,3.6,203.15,181.42,-0.2,-2.0,30,17
-0.7,3.6,203.39,181.26,-0.2,-2.0,31,17
-1.2,3.6,204.50,182.10,-0.2,-2.0,32,17
-1.7,3.6,206.31,184.23,-0.2,-2.0,33,17
-2.1,3.6,207.27,185.38,-0.2,-2.0,34,17
-2.6,3.6,206.84,185.11,-0.2,-2.0,35,17
-3.1,3.6,207.01,184.51,-0.2,-2.0,36,17
-3.6,3.6,206.56,185.79,-0.2,-2.0,37,17
-4.0,3.6,206.67,185.28,-0.2,-2.0,38,17
-4.5,3.6,206.86,185.07,-0.2,-2.0,39,17
-4.5,4.0,206.55,185.10,-0.2,-2.0,00,18
-4.0,4.0,206.76,184.45,-0.2,-2.0,01,18
-3.6,4.0,206.57,184.79,-0.2,-2.0,02,18
-3.1,4.0,207.14,184.73,-0.2,-2.0,03,18
-2.6,4.0,207.13,185.58,-0.2,-2.0,04,18
-2.1,4.0,206.95,184.92,-0.2,-2.0,05,18
-1.7,4.0,207.07,184.07,-0.2,-2.0,06,18
-1.2,4.0,206.51,183.79,-0.2,-2.0,07,18
-0.7,4.0,206.88,184.34,-0.2,-2.0,08,18
-0.2,4.0,207.05,184.37,-0.2,-2.0,09,18
0.2,4.0,206.54,183.82,-0.2,-2.0,10,18
0.7,4.0,206.61,183.41,-0.2,-2.0,11,18
1.2,4.0,206.39,183.61,-0.2,-2.0,12,18
1.7,4.0,206.76,183.62,-0.2,-2.0,13,18
2.1,4.0,207.19,183.85,-0.2,-2.0,14,18
2.6,4.0,206.99,184.52,-0.2,-2.0,15,18
3.1,4.0,207.21,185.65,-0.2,-2.0,16,18
3.6,4.0,206.37,184.66,-0.2,-2.0,17,18
4.0,4.0,207.25,185.46,-0.2,-2.0,18,18
4.5,4.0,207.45,185.80,-0.2,-2.0,19,18
4.5,4.5,207.42,184.81,-0.2,-2.0,20,19
4.0,4.5,207.59,184.86,-0.2,-2.0,21,19
3.6,4.5,206.96,184.89,-0.2,-2.0,22,19
3.1,4.5,206.82,186.10,-0.2,-2.0,23,19
2.6,4.5,206.90,185.76,-0.1,-2.0,24,19
2.1,4.5,206.98,185.54,-0.1,-2.0,25,19
1.7,4.5,207.48,185.25,-0.1,-2.0,26,19
1.2,4.5,206.86,185.03,-0.1,-2.0,27,19
0.7,4.5,207.19,185.10,-0.1,-2.0,28,19
0.2,4.5,206.92,185.19,-0.1,-2.0,29,19
-0.2,4.5,206.86,185.57,-0.1,-2.0,30,19
-0.7,4.5,207.24,185.16,-0.1,-2.0,31,19
-1.2,4.5,206.88,184.61,-0.1,-2.0,32,19
-1.7,4.5,206.68,184.59,-0.1,-2.0,33,19
-2.1,4.5,206.79,184.40,-0.1,-2.0,34,19
-2.6,4.5,206.63,183.99,-0.1,-2.0,35,19
-3.1,4.5,206.68,184.91,-0.1,-2.0,36,19
-3.6,4.5,207.21,185.38,-0.1,-2.0,37,19
-4.0,4.5,207.35,184.69,-0.1,-2.0,38,19
-4.5,4.5,207.12,184.51,-0.1,-2.0,39,19
-4.5,4.5,206.95,184.32,-0.1,-2.0,00,20
-4.0,4.5,207.33,183.76,-0.1,-2.0,01,20
-3.6,4.5,207.41,184.46,-0.1,-2.0,02,20
-3.1,4.5,206.75,185.26,-0.1,-2.0,03,20
-2.6,4.5,206.59,184.89,-0.1,-2.0,04,20
-2.1,4.5,206.50,185.52,-0.1,-2.0,05,20
-1.7,4.5,206.57,183.88,-0.1,-2.0,06,20
-1.2,4.5,207.35,184.18,-0.1,-2.0,07,20
-0.7,4.5,206.46,184.49,-0.1,-2.0,08,20
-0.2,4.5,206.81,185.02,-0.1,-2.0,09,20
0.2,4.5,207.11,184.59,-0.1,-2.0,10,20
0.7,4.5,206.83,184.83,-0.1,-2.0,11,20
1.2,4.5,206.77,185.81,-0.1,-2.0,12,20
1.7,4.5,207.33,185.19,-0.1,-2.0,13,20
2.1,4.5,206.76,185.17,-0.1,-2.0,14,20
2.6,4.5,207.68,184.29,-0.1,-2.0,15,20
3.1,4.5,207.90,184.66,-0.1,-2.0,16,20
3.6,4.5,207.73,186.03,-0.1,-2.0,17,20
4.0,4.5,206.57,184.47,-0.1,-2.0,18,20
4.5,4.5,206.35,184.71,-0.1,-2.0,19,20
4.5,4.0,206.71,184.36,-0.1,-2.0,20,21
4.0,4.0,206.77,185.53,-0.1,-2.0,21,21
3.6,4.0,206.56,184.92,-0.1,-2.0,22,21
3.1,4.0,206.95,185.60,-0.1,-2.0,23,21
2.6,4.0,207.35,185.01,-0.1,-2.0,24,21
2.1,4.0,207.23,185.09,-0.1,-2.0,25,21
1.7,4.0,206.46,184.10,-0.1,-2.0,26,21
1.2,4.0,206.14,184.31,-0.1,-2.0,27,21
0.7,4.0,205.92,183.84,-0.1,-2.0,28,21
0.2,4.0,207.08,184.94,-0.1,-2.0,29,21
-0.2,4.0,206.52,184.53,-0.1,-2.0,30,21
-0.7,4.0,207.27,184.01,-0.1,-2.0,31,21
-1.2,4.0,206.62,183.69,-0.1,-2.0,32,21
-1.7,4.0,206.53,183.31,-0.1,-2.0,33,21
-2.1,4.0,207.17,185.19,-0.1,-2.0,34,21
-2.6,4.0,207.16,184.43,-0.1,-2.0,35,21
-3.1,4.0,206.34,184.60,-0.1,-2.0,36,21
-3.6,4.0,206.60,184.05,-0.1,-2.0,37,21
-4.0,4.0,207.17,184.48,-0.1,-2.0,38,21
-4.5,4.0,206.57,185.62,-0.1,-2.0,39,21
-4.5,3.6,206.98,184.79,-0.1,-2.0,00,22
-4.0,3.6,206.68,185.17,-0.1,-2.0,01,22
-3.6,3.6,206.67,184.88,-0.1,-2.0,02,22
-3.1,3.6,207.10,185.20,-0.1,-2.0,03,22
-2.6,3.6,206.68,184.77,-0.1,-2.0,04,22
-2.1,3.6,207.23,185.72,-0.1,-2.0,05,22
-1.7,3.6,205.81,183.01,-0.1,-2.0,06,22
-1.2,3.6,203.90,180.56,-0.1,-2.0,07,22
-0.7,3.6,204.03,181.42,-0.1,-2.0,08,22
-0.2,3.6,203.97,180.62,-0.1,-2.0,09,22
0.2,3.6,203.47,180.74,-0.1,-2.0,10,22
0.7,3.6,203.37,181.38,-0.1,-2.0,11,22
1.2,3.6,203.38,181.36,-0.1,-2.0,12,22
1.7,3.6,203.60,180.72,-0.1,-2.0,13,22
2.1,3.6,205.09,182.23,-0.1,-2.0,14,22
2.6,3.6,206.90,184.07,-0.1,-2.0,15,22
3.1,3.6,206.64,185.30,-0.1,-2.0,16,22
3.6,3.6,206.92,185.11,-0.1,-2.0,17,22
4.0,3.6,206.53,185.54,-0.1,-2.0,18,22
4.5,3.6,206.85,186.09,-0.1,-2.0,19,22
4.5,3.1,206.81,184.93,-0.1,-2.0,20,23
4.0,3.1,206.58,185.63,-0.1,-2.0,21,23
3.6,3.1,206.88,185.63,-0.1,-2.0,22,23
3.1,3.1,207.27,185.38,-0.1,-2.0,23,23
2.6,3.1,206.72,185.32,-0.1,-2.0,24,23
2.1,3.1,206.54,184.76,-0.1,-2.0,25,23
1.7,3.1,205.66,181.81,-0.1,-2.0,26,23
1.2,3.1,203.43,180.85,-0.1,-2.0,27,23
0.7,3.1,202.99,180.19,-0.1,-2.0,28,23
