0.2,3.6,177,291,-0.0,-0.0
0.5,3.6,173,291,-0.0,-0.0
0.8,3.6,183,285,-0.0,-0.0
1.1,3.6,191,283,-0.0,-0.0
1.4,3.6,214,328,-0.0,-0.0
1.7,3.6,213,362,-0.0,-0.0
2.0,3.6,228,326,-0.0,-0.0
2.3,3.6,212,333,-0.0,-0.0
2.6,3.6,218,325,-0.0,-0.0
2.9,3.6,223,329,-0.0,-0.0
3.3,3.6,215,324,-0.0,-0.0
3.6,3.6,223,334,-0.0,-0.0
3.9,3.6,215,327,-0.0,-0.0
4.2,3.6,215,336,-0.0,-0.0
4.5,3.6,225,325,-0.0,-0.0
4.5,3.9,224,331,-0.0,-0.0
4.2,3.9,218,335,-0.0,-0.0
3.9,3.9,213,342,-0.0,-0.0
3.6,3.9,223,329,-0.0,-0.0
3.3,3.9,216,339,-0.0,-0.0
2.9,3.9,221,334,-0.0,-0.0
2.6,3.9,228,324,-0.0,-0.0
2.3,3.9,222,341,-0.0,-0.0
2.0,3.9,216,340,-0.0,-0.0
1.7,3.9,211,344,-0.0,-0.0
1.4,3.9,212,346,-0.0,-0.0
1.1,3.9,213,328,-0.0,-0.0
0.8,3.9,215,350,-0.0,-0.0
0.5,3.9,210,329,-0.0,-0.0
0.2,3.9,218,333,-0.0,-0.0
-0.2,3.9,211,351,-0.0,-0.0
-0.5,3.9,219,338,-0.0,-0.0
-0.8,3.9,216,336,-0.0,-0.0
-1.1,3.9,218,347,-0.0,-0.0
-1.4,3.9,211,345,-0.0,-0.0
-1.7,3.9,217,330,-0.0,-0.0
-2.0,3.9,214,330,-0.0,-0.0
-2.3,3.9,210,351,-0.0,-0.0
-2.6,3.9,203,354,-0.0,-0.0
-2.9,3.9,225,327,-0.0,-0.0
-3.3,3.9,214,347,-0.0,-0.0
-3.6,3.9,213,343,-0.0,-0.0
-3.9,3.9,218,350,-0.0,-0.0
-4.2,3.9,214,344,-0.0,-0.0
-4.5,3.9,212,349,-0.0,-0.0
-4.5,4.2,206,356,-0.0,-0.0
-4.2,4.2,216,344,-0.0,-0.0
-3.9,4.2,211,353,-0.0,-0.0
-3.6,4.2,216,347,-0.0,-0.0
-3.3,4.2,210,364,-0.0,-0.0
-2.9,4.2,214,354,-0.0,-0.0
-2.6,4.2,217,343,-0.0,-0.0
-2.3,4.2,215,362,-0.0,-0.0
-2.0,4.2,215,352,-0.0,-0.0
-1.7,4.2,210,357,-0.0,-0.0
-1.4,4.2,209,384,-0.0,-0.0
-1.1,4.2,212,347,-0.0,-0.0
-0.8,4.2,209,343,-0.0,-0.0
-0.5,4.2,214,331,-0.0,-0.0
-0.2,4.2,218,370,-0.0,-0.0
0.2,4.2,213,344,-0.0,-0.0
0.5,4.2,215,353,-0.0,-0.0
0.8,4.2,217,322,-0.0,-0.0
1.1,4.2,216,354,-0.0,-0.0
1.4,4.2,220,335,-0.0,-0.0
1.7,4.2,208,335,-0.0,-0.0
2.0,4.2,209,332,-0.0,-0.0
2.3,4.2,222,330,-0.0,-0.0
2.6,4.2,228,337,-0.0,-0.0
2.9,4.2,217,339,-0.0,-0.0
3.3,4.2,220,329,-0.0,-0.0
3.6,4.2,215,333,-0.0,-0.0
3.9,4.2,213,340,-0.0,-0.0
4.2,4.2,215,326,-0.0,-0.0
4.5,4.2,219,327,-0.0,-0.0
4.5,4.5,185,314,-0.0,-0.0
4.2,4.5,193,364,-0.0,-0.0
3.9,4.5,193,343,-0.0,-0.0
3.3,4.5,188,377,-0.0,-0.0
2.9,4.5,204,374,-0.0,-0.0
2.6,4.5,204,348,-0.0,-0.0
2.3,4.5,216,343,-0.0,-0.0
2.0,4.5,212,345,-0.0,-0.0
1.7,4.5,200,360,-0.0,-0.0
1.4,4.5,210,362,-0.0,-0.0
1.1,4.5,217,349,-0.0,-0.0
0.8,4.5,221,349,-0.0,-0.0
0.5,4.5,215,326,-0.0,-0.0
0.2,4.5,214,342,-0.0,-0.0
-0.2,4.5,213,355,-0.0,-0.0
-0.5,4.5,210,374,-0.0,-0.0
-0.8,4.5,216,341,-0.0,-0.0
-1.1,4.5,215,342,-0.0,-0.0
-1.4,4.5,204,345,-0.0,-0.0
-1.7,4.5,204,340,-0.0,-0.0
-2.0,4.5,219,337,-0.0,-0.0
-2.3,4.5,212,350,-0.0,-0.0
-2.6,4.5,212,343,-0.0,-0.0
-2.9,4.5,208,350,-0.0,-0.0
-3.3,4.5,211,356,-0.0,-0.0
-3.6,4.5,212,356,-0.0,-0.0
-3.9,4.5,217,334,-0.0,-0.0
-4.2,4.5,216,339,-0.0,-0.0
-4.5,4.5,215,348,-0.0,-0.0
-4.5,4.5,204,361,-0.0,-0.0
-4.2,4.5,210,354,-0.0,-0.0
-3.9,4.5,214,342,-0.0,-0.0
-3.6,4.5,206,355,-0.0,-0.0
-3.3,4.5,208,363,-0.0,-0.0
-2.9,4.5,212,335,-0.0,-0.0
-2.6,4.5,216,327,-0.0,-0.0
-2.3,4.5,223,332,-0.0,-0.0
-2.0,4.5,209,355,-0.0,-0.0
-1.7,4.5,209,342,-0.0,-0.0
-1.4,4.5,208,339,-0.0,-0.0
-1.1,4.5,216,346,-0.0,-0.0
-0.8,4.5,216,343,-0.0,-0.0
-0.5,4.5,222,325,-0.0,-0.0
-0.2,4.5,216,342,-0.0,-0.0
0.2,4.5,223,346,-0.0,-0.0
0.5,4.5,217,328,-0.0,-0.0
0.8,4.5,213,331,-0.0,-0.0
1.1,4.5,214,357,-0.0,-0.0
1.4,4.5,211,352,-0.0,-0.0
1.7,4.5,224,338,-0.0,-0.0
2.0,4.5,216,333,-0.0,-0.0
2.3,4.5,222,331,-0.0,-0.0
2.6,4.5,215,339,-0.0,-0.0
2.9,4.5,218,337,-0.0,-0.0
3.3,4.5,220,334,-0.0,-0.0
3.6,4.5,221,338,-0.0,-0.0
3.9,4.5,217,329,-0.0,-0.0
4.2,4.5,222,336,-0.0,-0.0
4.5,4.5,218,326,-0.0,-0.0
4.5,4.2,224,333,-0.0,-0.0
4.2,4.2,220,330,-0.0,-0.0
3.9,4.2,215,337,-0.0,-0.0
3.6,4.2,231,325,-0.0,-0.0
3.3,4.2,210,333,-0.0,-0.0
2.9,4.2,214,332,-0.0,-0.0
2.6,4.2,215,335,-0.0,-0.0
2.3,4.2,216,343,-0.0,-0.0
2.0,4.2,219,336,-0.0,-0.0
1.7,4.2,213,339,-0.0,-0.0
1.4,4.2,213,327,-0.0,-0.0
1.1,4.2,215,340,-0.0,-0.0
0.8,4.2,218,344,-0.0,-0.0
0.5,4.2,222,332,-0.0,-0.0
0.2,4.2,213,345,-0.0,-0.0
-0.2,4.2,218,345,-0.0,-0.0
-0.5,4.2,220,328,-0.0,-0.0
-0.8,4.2,213,335,-0.0,-0.0
-1.1,4.2,210,348,-0.0,-0.0
-1.4,4.2,213,342,-0.0,-0.0
-1.7,4.2,217,348,-0.0,-0.0
-2.0,4.2,212,344,-0.0,-0.0
-2.3,4.2,209,353,-0.0,-0.0
-2.6,4.2,215,344,-0.0,-0.0
-2.9,4.2,213,345,-0.0,-0.0
-3.3,4.2,217,359,-0.0,-0.0
-3.6,4.2,211,367,-0.0,-0.0
-3.9,4.2,219,347,-0.0,-0.0
-4.2,4.2,213,362,-0.0,-0.0
-4.5,4.2,218,358,-0.0,-0.0
-4.5,3.9,212,356,-0.0,-0.0
-4.2,3.9,215,343,-0.0,-0.0
-3.9,3.9,212,341,-0.0,-0.0
-3.6,3.9,216,339,-0.0,-0.0
-3.3,3.9,212,350,-0.0,-0.0
-2.9,3.9,219,336,-0.0,-0.0
-2.6,3.9,220,331,-0.0,-0.0
-2.3,3.9,213,344,-0.0,-0.0
-2.0,3.9,210,338,-0.0,-0.0
-1.7,3.9,204,355,-0.0,-0.0
-1.4,3.9,216,372,-0.0,-0.0
-1.1,3.9,206,349,-0.0,-0.0
-0.8,3.9,202,367,-0.0,-0.0
-0.5,3.9,199,375,-0.0,-0.0
-0.2,3.9,204,359,-0.0,-0.0
4.2,3.6,194,402,-0.0,-0.0
3.9,3.6,163,347,-0.0,-0.0
3.6,3.6,200,356,-0.0,-0.0
3.3,3.6,215,336,-0.0,-0.0
2.9,3.6,214,349,-0.0,-0.0
2.6,3.6,214,331,-0.0,-0.0
2.3,3.6,210,343,-0.0,-0.0
2.0,3.6,219,347,-0.0,-0.0
1.7,3.6,217,344,-0.0,-0.0
1.4,3.6,219,328,-0.0,-0.0
1.1,3.6,217,324,-0.0,-0.0
0.8,3.6,209,349,-0.0,-0.0
0.5,3.6,213,340,-0.0,-0.0
0.2,3.6,219,341,-0.0,-0.0
-0.2,3.6,216,330,-0.0,-0.0
-0.5,3.6,213,338,-0.0,-0.0
-0.8,3.6,213,340,-0.0,-0.0
-1.1,3.6,213,343,-0.0,-0.0
-1.4,3.6,212,343,-0.0,-0.0
-1.7,3.6,206,338,-0.0,-0.0
-2.0,3.6,216,329,-0.0,-0.0
-2.3,3.6,224,359,-0.0,-0.0
-2.6,3.6,208,352,-0.0,-0.0
-2.9,3.6,216,329,-0.0,-0.0
-3.3,3.6,213,336,-0.0,-0.0
-3.6,3.6,217,330,-0.0,-0.0
-3.9,3.6,211,348,-0.0,-0.0
-4.2,3.6,208,367,-0.0,-0.0
-4.5,3.6,210,350,-0.0,-0.0
-4.5,3.3,205,353,-0.0,-0.0
-4.2,3.3,207,346,-0.0,-0.0
-3.9,3.3,213,343,-0.0,-0.0
-3.6,3.3,208,367,-0.0,-0.0
-3.3,3.3,205,342,-0.0,-0.0
-2.9,3.3,219,343,-0.0,-0.0
-2.6,3.3,221,351,-0.0,-0.0
-2.3,3.3,206,355,-0.0,-0.0
-2.0,3.3,216,327,-0.0,-0.0
-1.7,3.3,206,358,-0.0,-0.0
-1.4,3.3,212,344,-0.0,-0.0
-1.1,3.3,201,390,-0.0,-0.0
-0.8,3.3,185,340,-0.0,-0.0
-0.5,3.3,183,316,-0.0,-0.0
-0.2,3.3,197,337,-0.0,-0.0
0.2,3.3,175,340,-0.0,-0.0
0.5,3.3,178,319,-0.0,-0.0
0.8,3.3,165,330,-0.0,-0.0
1.1,3.3,203,305,-0.0,-0.0
1.4,3.3,206,319,-0.0,-0.0
1.7,3.3,216,337,-0.0,-0.0
2.0,3.3,208,349,-0.0,-0.0
2.3,3.3,221,336,-0.0,-0.0
2.6,3.3,213,329,-0.0,-0.0
2.9,3.3,222,332,-0.0,-0.0
3.3,3.3,218,338,-0.0,-0.0
3.6,3.3,210,346,-0.0,-0.0
3.9,3.3,219,326,-0.0,-0.0
4.2,3.3,219,333,-0.0,-0.0
4.5,3.3,215,338,-0.0,-0.0
4.5,2.9,211,328,-0.0,-0.0
4.2,2.9,217,332,-0.0,-0.0
3.9,2.9,224,327,-0.0,-0.0
3.6,2.9,225,330,-0.0,-0.0
3.3,2.9,228,325,-0.0,-0.0
2.9,2.9,220,330,-0.0,-0.0
2.6,2.9,218,331,-0.0,-0.0
2.3,2.9,221,328,-0.0,-0.0
2.0,2.9,215,329,-0.0,-0.0
1.7,2.9,213,347,-0.0,-0.0
1.4,2.9,214,333,-0.0,-0.0
1.1,2.9,206,305,-0.0,-0.0
0.8,2.9,174,286,-0.0,-0.0
0.5,2.9,189,280,-0.0,-0.0
0.2,2.9,179,294,-0.0,-0.0
-0.2,2.9,178,296,-0.0,-0.0
-0.5,2.9,188,285,-0.0,-0.0
-0.8,2.9,191,302,-0.0,-0.0
-1.1,2.9,167,293,-0.0,-0.0
-1.4,2.9,169,304,-0.0,-0.0
-1.7,2.9,190,340,-0.0,-0.0
-2.0,2.9,214,341,-0.0,-0.0
-2.3,2.9,204,362,-0.0,-0.0
-2.6,2.9,211,347,-0.0,-0.0
-2.9,2.9,224,326,-0.0,-0.0
-3.3,2.9,209,348,-0.0,-0.0
-3.6,2.9,207,349,-0.0,-0.0
-3.9,2.9,220,332,-0.0,-0.0
-4.2,2.9,219,335,-0.0,-0.0
-4.5,2.9,200,346,-0.0,-0.0
-4.5,2.6,224,334,-0.0,-0.0
-4.2,2.6,212,346,-0.0,-0.0
-3.9,2.6,216,329,-0.0,-0.0
-3.6,2.6,228,332,-0.0,-0.0
-3.3,2.6,211,349,-0.0,-0.0
-2.9,2.6,209,330,-0.0,-0.0
-2.6,2.6,216,324,-0.0,-0.0
-2.3,2.6,210,335,-0.0,-0.0
-2.0,2.6,212,347,-0.0,-0.0
-1.7,2.6,213,345,-0.0,-0.0
-1.4,2.6,159,307,-0.0,-0.0
-1.1,2.6,169,295,-0.0,-0.0
-0.8,2.6,191,284,-0.0,-0.0
-0.5,2.6,178,289,-0.0,-0.0
-0.2,2.6,188,284,-0.0,-0.0
0.2,2.6,186,283,-0.0,-0.0
0.5,2.6,177,285,-0.0,-0.0
0.8,2.6,175,298,-0.0,-0.0
1.1,2.6,179,285,-0.0,-0.0
1.4,2.6,196,316,-0.0,-0.0
1.7,2.6,218,329,-0.0,-0.0
2.0,2.6,216,339,-0.0,-0.0
2.3,2.6,222,322,-0.0,-0.0
2.6,2.6,211,345,-0.0,-0.0
2.9,2.6,211,332,-0.0,-0.0
3.3,2.6,218,349,-0.0,-0.0
3.6,2.6,228,328,-0.0,-0.0
3.9,2.6,212,332,-0.0,-0.0
4.2,2.6,220,338,-0.0,-0.0
4.5,2.6,210,346,-0.0,-0.0
4.5,2.3,214,329,-0.0,-0.0
4.2,2.3,217,322,-0.0,-0.0
3.9,2.3,215,337,-0.0,-0.0
3.6,2.3,228,333,-0.0,-0.0
3.3,2.3,219,331,-0.0,-0.0
2.9,2.3,218,337,-0.0,-0.0
2.6,2.3,215,332,-0.0,-0.0
2.3,2.3,215,334,-0.0,-0.0
2.0,2.3,217,337,-0.0,-0.0
1.7,2.3,212,324,-0.0,-0.0
1.4,2.3,213,343,-0.0,-0.0
1.1,2.3,191,301,-0.0,-0.0
0.8,2.3,184,285,-0.0,-0.0
0.5,2.3,179,298,-0.0,-0.0
0.2,2.3,179,291,-0.0,-0.0
-0.2,2.3,186,285,-0.0,-0.0
-0.5,2.3,179,283,-0.0,-0.0
-0.8,2.3,182,285,-0.0,-0.0
-1.1,2.3,179,293,-0.0,-0.0
-1.4,2.3,177,304,-0.0,-0.0
-1.7,2.3,191,390,-0.0,-0.0
-2.0,2.3,206,359,-0.0,-0.0
-2.3,2.3,213,344,-0.0,-0.0
-2.6,2.3,211,333,-0.0,-0.0
-2.9,2.3,208,336,-0.0,-0.0
-3.3,2.3,205,352,-0.0,-0.0
-3.6,2.3,208,348,-0.0,-0.0
-3.9,2.3,213,342,-0.0,-0.0
-4.2,2.3,209,348,-0.0,-0.0
-4.5,2.3,207,377,-0.0,-0.0
-4.5,2.0,220,352,-0.0,-0.0
-4.2,2.0,221,332,-0.0,-0.0
-3.9,2.0,213,325,-0.0,-0.0
-3.6,2.0,205,337,-0.0,-0.0
-3.3,2.0,214,350,-0.0,-0.0
-2.9,2.0,210,343,-0.0,-0.0
-2.6,2.0,214,367,-0.0,-0.0
-2.3,2.0,213,345,-0.0,-0.0
-2.0,2.0,221,337,-0.0,-0.0
-1.7,2.0,217,340,-0.0,-0.0
-1.4,2.0,158,319,-0.0,-0.0
-1.1,2.0,180,291,-0.0,-0.0
-0.8,2.0,180,296,-0.0,-0.0
-0.5,2.0,182,295,-0.0,-0.0
-0.2,2.0,175,292,-0.0,-0.0
0.2,2.0,178,291,-0.0,-0.0
0.5,2.0,185,281,-0.0,-0.0
0.8,2.0,180,297,-0.0,-0.0
1.1,2.0,177,284,-0.0,-0.0
1.4,2.0,200,346,-0.0,-0.0
1.7,2.0,214,336,-0.0,-0.0
2.0,2.0,187,354,-0.0,-0.0
2.3,2.0,204,340,-0.0,-0.0
2.6,2.0,189,350,-0.0,-0.0
2.9,2.0,193,354,-0.0,-0.0
3.3,2.0,180,315,-0.0,-0.0
3.6,2.0,195,321,-0.0,-0.0
3.9,2.0,222,311,-0.0,-0.0
4.2,2.0,223,319,-0.0,-0.0
4.5,2.0,225,326,-0.0,-0.0
4.5,1.7,219,325,-0.0,-0.0
4.2,1.7,223,318,-0.0,-0.0
3.9,1.7,213,332,-0.0,-0.0
3.6,1.7,192,291,-0.0,-0.0
3.3,1.7,189,286,-0.0,-0.0
2.9,1.7,180,278,-0.0,-0.0
2.6,1.7,183,280,-0.0,-0.0
2.3,1.7,182,290,-0.0,-0.0
2.0,1.7,186,286,-0.0,-0.0
1.7,1.7,182,284,-0.0,-0.0
1.4,1.7,178,290,-0.0,-0.0
1.1,1.7,188,290,-0.0,-0.0
0.8,1.7,181,285,-0.0,-0.0
0.5,1.7,186,289,-0.0,-0.0
0.2,1.7,178,295,-0.0,-0.0
-0.2,1.7,180,292,-0.0,-0.0
-0.5,1.7,181,289,-0.0,-0.0
-0.8,1.7,172,301,-0.0,-0.0
-1.1,1.7,179,289,-0.0,-0.0
-1.4,1.7,186,295,-0.0,-0.0
-1.7,1.7,176,296,-0.0,-0.0
-2.0,1.7,181,291,-0.0,-0.0
-2.3,1.7,184,291,-0.0,-0.0
-2.6,1.7,177,286,-0.0,-0.0
-2.9,1.7,172,298,-0.0,-0.0
-3.3,1.7,187,283,-0.0,-0.0
-3.6,1.7,176,309,-0.0,-0.0
-3.9,1.7,178,289,-0.0,-0.0
-4.2,1.7,179,290,-0.0,-0.0
-4.5,1.7,171,313,-0.0,-0.0
-4.2,1.4,177,321,-0.0,-0.0
-3.9,1.4,171,308,-0.0,-0.0
-3.6,1.4,171,318,-0.0,-0.0
-3.3,1.4,177,316,-0.0,-0.0
-2.9,1.4,181,298,-0.0,-0.0
-2.6,1.4,182,293,-0.0,-0.0
-2.3,1.4,178,304,-0.0,-0.0
-2.0,1.4,176,298,-0.0,-0.0
-1.7,1.4,183,301,-0.0,-0.0
-1.4,1.4,173,287,-0.0,-0.0
-1.1,1.4,190,288,-0.0,-0.0
-0.8,1.4,177,301,-0.0,-0.0
-0.5,1.4,182,295,-0.0,-0.0
-0.2,1.4,182,291,-0.0,-0.0
0.2,1.4,178,289,-0.0,-0.0
0.5,1.4,177,301,-0.0,-0.0
0.8,1.4,183,279,-0.0,-0.0
1.1,1.4,170,307,-0.0,-0.0
1.4,1.4,182,285,-0.0,-0.0
1.7,1.4,184,281,-0.0,-0.0
2.0,1.4,176,288,-0.0,-0.0
2.3,1.4,179,281,-0.0,-0.0
2.6,1.4,182,269,-0.0,-0.0
2.9,1.4,188,280,-0.0,-0.0
3.3,1.4,184,301,-0.0,-0.0
3.6,1.4,179,291,-0.0,-0.0
3.9,1.4,218,305,-0.0,-0.0
4.2,1.4,213,328,-0.0,-0.0
4.5,1.4,220,329,-0.0,-0.0
4.5,1.1,225,328,-0.0,-0.0
4.2,1.1,220,337,-0.0,-0.0
3.9,1.1,217,330,-0.0,-0.0
3.6,1.1,202,292,-0.0,-0.0
3.3,1.1,183,284,-0.0,-0.0
2.9,1.1,184,299,-0.0,-0.0
2.6,1.1,184,274,-0.0,-0.0
2.3,1.1,184,286,-0.0,-0.0
2.0,1.1,173,301,-0.0,-0.0
1.7,1.1,182,289,-0.0,-0.0
1.4,1.1,188,283,-0.0,-0.0
1.1,1.1,185,285,-0.0,-0.0
0.8,1.1,177,300,-0.0,-0.0
0.5,1.1,187,281,-0.0,-0.0
0.2,1.1,185,284,-0.0,-0.0
-0.2,1.1,173,298,-0.0,-0.0
-0.5,1.1,176,291,-0.0,-0.0
-0.8,1.1,178,293,-0.0,-0.0
-1.1,1.1,182,282,-0.0,-0.0
-1.4,1.1,184,302,-0.0,-0.0
-1.7,1.1,175,309,-0.0,-0.0
-2.0,1.1,172,292,-0.0,-0.0
-2.3,1.1,191,280,-0.0,-0.0
-2.6,1.1,184,295,-0.0,-0.0
-2.9,1.1,170,308,-0.0,-0.0
-3.3,1.1,165,316,-0.0,-0.0
-3.6,1.1,175,309,-0.0,-0.0
-3.9,1.1,176,288,-0.0,-0.0
-4.2,1.1,178,297,-0.0,-0.0
-4.5,1.1,177,309,-0.0,-0.0
-4.5,0.8,170,307,-0.0,-0.0
-4.2,0.8,186,300,-0.0,-0.0
-3.9,0.8,183,306,-0.0,-0.0
-3.6,0.8,182,306,-0.0,-0.0
-3.3,0.8,170,307,-0.0,-0.0
-2.9,0.8,167,325,-0.0,-0.0
-2.6,0.8,179,295,-0.0,-0.0
-2.3,0.8,189,289,-0.0,-0.0
-2.0,0.8,184,295,-0.0,-0.0
-1.7,0.8,180,288,-0.0,-0.0
-1.4,0.8,179,296,-0.0,-0.0
-1.1,0.8,186,287,-0.0,-0.0
-0.8,0.8,172,301,-0.0,-0.0
-0.5,0.8,187,285,-0.0,-0.0
-0.2,0.8,174,295,-0.0,-0.0
0.2,0.8,179,302,-0.0,-0.0
0.5,0.8,185,282,-0.0,-0.0
0.8,0.8,179,297,-0.0,-0.0
1.1,0.8,189,286,-0.0,-0.0
1.4,0.8,184,296,-0.0,-0.0
1.7,0.8,183,288,-0.0,-0.0
2.0,0.8,176,291,-0.0,-0.0
2.3,0.8,178,298,-0.0,-0.0
2.6,0.8,181,296,-0.0,-0.0
2.9,0.8,183,286,-0.0,-0.0
3.3,0.8,176,300,-0.0,-0.0
3.6,0.8,194,309,-0.0,-0.0
3.9,0.8,218,321,-0.0,-0.0
4.2,0.8,214,324,-0.0,-0.0
4.5,0.8,225,317,-0.0,-0.0
4.5,0.5,221,315,-0.0,-0.0
4.2,0.5,219,337,-0.0,-0.0
3.9,0.5,223,324,-0.0,-0.0
3.6,0.5,210,310,-0.0,-0.0
3.3,0.5,188,281,-0.0,-0.0
2.9,0.5,178,286,-0.0,-0.0
2.6,0.5,190,287,-0.0,-0.0
2.3,0.5,184,281,-0.0,-0.0
2.0,0.5,187,278,-0.0,-0.0
1.7,0.5,172,288,-0.0,-0.0
1.4,0.5,181,279,-0.0,-0.0
1.1,0.5,182,280,-0.0,-0.0
0.8,0.5,177,287,-0.0,-0.0
0.5,0.5,182,288,-0.0,-0.0
0.2,0.5,179,291,-0.0,-0.0
-0.2,0.5,178,297,-0.0,-0.0
-0.5,0.5,180,286,-0.0,-0.0
-0.8,0.5,175,290,-0.0,-0.0
-1.1,0.5,183,276,-0.0,-0.0
-1.4,0.5,185,285,-0.0,-0.0
-1.7,0.5,184,290,-0.0,-0.0
-2.0,0.5,182,292,-0.0,-0.0
-2.3,0.5,185,289,-0.0,-0.0
-2.6,0.5,169,321,-0.0,-0.0
-2.9,0.5,188,287,-0.0,-0.0
-3.3,0.5,173,309,-0.0,-0.0
-3.6,0.5,176,301,-0.0,-0.0
-3.9,0.5,176,309,-0.0,-0.0
-4.2,0.5,186,290,-0.0,-0.0
-4.5,0.5,176,288,-0.0,-0.0
-4.5,0.2,165,338,-0.0,-0.0
-4.2,0.2,177,311,-0.0,-0.0
-3.9,0.2,191,282,-0.0,-0.0
-3.6,0.2,179,295,-0.0,-0.0
-3.3,0.2,180,303,-0.0,-0.0
-2.9,0.2,175,315,-0.0,-0.0
-2.6,0.2,170,300,-0.0,-0.0
-2.3,0.2,177,310,-0.0,-0.0
-2.0,0.2,182,290,-0.0,-0.0
-1.7,0.2,187,288,-0.0,-0.0
-1.4,0.2,178,291,-0.0,-0.0
-1.1,0.2,178,290,-0.0,-0.0
-0.8,0.2,185,283,-0.0,-0.0
-0.5,0.2,177,288,-0.0,-0.0
-0.2,0.2,174,305,-0.0,-0.0
0.2,0.2,188,286,-0.0,-0.0
0.5,0.2,181,278,-0.0,-0.0
0.8,0.2,173,290,-0.0,-0.0
1.1,0.2,181,286,-0.0,-0.0
1.4,0.2,179,293,-0.0,-0.0
1.7,0.2,178,294,-0.0,-0.0
2.0,0.2,182,287,-0.0,-0.0
2.3,0.2,185,280,-0.0,-0.0
2.6,0.2,175,286,-0.0,-0.0
2.9,0.2,181,298,-0.0,-0.0
3.3,0.2,186,282,-0.0,-0.0
3.6,0.2,187,281,-0.0,-0.0
3.9,0.2,222,310,-0.0,-0.0
4.2,0.2,218,320,-0.0,-0.0
4.5,0.2,214,340,-0.0,-0.0
4.5,-0.2,220,328,-0.0,-0.0
4.2,-0.2,224,321,-0.0,-0.0
3.9,-0.2,220,330,-0.0,-0.0
3.6,-0.2,214,316,-0.0,-0.0
3.3,-0.2,193,290,-0.0,-0.0
2.9,-0.2,185,281,-0.0,-0.0
2.6,-0.2,189,286,-0.0,-0.0
2.3,-0.2,190,285,-0.0,-0.0
2.0,-0.2,182,277,-0.0,-0.0
1.7,-0.2,179,299,-0.0,-0.0
1.4,-0.2,187,282,-0.0,-0.0
1.1,-0.2,188,283,-0.0,-0.0
0.8,-0.2,185,286,-0.0,-0.0
0.5,-0.2,171,290,-0.0,-0.0
0.2,-0.2,174,295,-0.0,-0.0
0.2,-0.5,176,294,-0.0,-0.0
0.5,-0.5,173,305,-0.0,-0.0
0.8,-0.5,175,297,-0.0,-0.0
1.1,-0.5,182,289,-0.0,-0.0
1.4,-0.5,174,309,-0.0,-0.0
1.7,-0.5,186,287,-0.0,-0.0
2.0,-0.5,185,275,-0.0,-0.0
2.3,-0.5,180,284,-0.0,-0.0
2.6,-0.5,179,289,-0.0,-0.0
2.9,-0.5,175,301,-0.0,-0.0
3.3,-0.5,182,295,-0.0,-0.0
3.6,-0.5,186,282,-0.0,-0.0
3.9,-0.5,211,314,-0.0,-0.0
4.2,-0.5,221,332,-0.0,-0.0
4.5,-0.5,232,326,-0.0,-0.0
4.5,-0.8,230,320,-0.0,-0.0
4.2,-0.8,224,317,-0.0,-0.0
3.9,-0.8,215,327,-0.0,-0.0
3.6,-0.8,214,298,-0.0,-0.0
3.3,-0.8,184,279,-0.0,-0.0
2.9,-0.8,187,286,-0.0,-0.0
2.6,-0.8,185,289,-0.0,-0.0
2.3,-0.8,178,299,-0.0,-0.0
2.0,-0.8,180,294,-0.0,-0.0
1.7,-0.8,178,304,-0.0,-0.0
1.4,-0.8,185,285,-0.0,-0.0
1.1,-0.8,187,289,-0.0,-0.0
0.8,-0.8,185,286,-0.0,-0.0
0.5,-0.8,184,282,-0.0,-0.0
0.2,-0.8,176,294,-0.0,-0.0
0.2,-1.1,176,287,-0.0,-0.0
0.5,-1.1,173,299,-0.0,-0.0
0.8,-1.1,183,280,-0.0,-0.0
1.1,-1.1,184,286,-0.0,-0.0
1.4,-1.1,179,293,-0.0,-0.0
1.7,-1.1,177,295,-0.0,-0.0
2.0,-1.1,177,299,-0.0,-0.0
2.3,-1.1,177,300,-0.0,-0.0
2.6,-1.1,178,292,-0.0,-0.0
2.9,-1.1,184,282,-0.0,-0.0
3.3,-1.1,189,288,-0.0,-0.0
3.6,-1.1,200,310,-0.0,-0.0
3.9,-1.1,209,345,-0.0,-0.0
4.2,-1.1,213,330,-0.0,-0.0
4.5,-1.1,223,337,-0.0,-0.0
4.5,-1.4,224,343,-0.0,-0.0
4.2,-1.4,222,327,-0.0,-0.0
3.9,-1.4,221,337,-0.0,-0.0
3.6,-1.4,223,316,-0.0,-0.0
3.3,-1.4,221,327,-0.0,-0.0
2.9,-1.4,219,333,-0.0,-0.0
2.6,-1.4,226,330,-0.0,-0.0
2.3,-1.4,218,328,-0.0,-0.0
2.0,-1.4,221,335,-0.0,-0.0
1.7,-1.4,221,325,-0.0,-0.0
1.4,-1.4,215,331,-0.0,-0.0
1.1,-1.4,216,343,-0.0,-0.0
0.8,-1.4,198,313,-0.0,-0.0
0.5,-1.4,182,284,-0.0,-0.0
0.2,-1.4,169,297,-0.0,-0.0
0.2,-1.7,178,294,-0.0,-0.0
0.5,-1.7,183,278,-0.0,-0.0
0.8,-1.7,180,287,-0.0,-0.0
1.1,-1.7,213,311,-0.0,-0.0
1.4,-1.7,228,327,-0.0,-0.0
1.7,-1.7,218,323,-0.0,-0.0
2.0,-1.7,214,342,-0.0,-0.0
2.3,-1.7,231,328,-0.0,-0.0
