-2.1,3.9,222,340,0.1,0.3
-2.4,3.9,203,356,0.1,0.3
-2.7,3.9,204,368,0.1,0.3
-3.0,3.9,216,336,0.1,0.3
-3.3,3.9,209,348,0.1,0.3
-3.7,3.9,211,350,0.1,0.3
-4.0,3.9,208,337,0.1,0.3
-4.3,3.9,207,349,0.1,0.3
-4.6,3.9,210,356,0.1,0.3
-4.6,3.6,214,346,0.1,0.3
-4.3,3.6,204,360,0.1,0.3
-4.0,3.6,210,357,0.1,0.3
-3.7,3.6,215,338,0.1,0.3
-3.4,3.5,215,341,0.1,0.3
-3.0,3.5,212,372,0.1,0.3
-2.7,3.5,213,352,0.1,0.4
-2.4,3.5,207,344,0.1,0.4
-2.1,3.5,215,356,0.1,0.4
-1.8,3.5,217,336,0.1,0.4
-1.5,3.5,218,333,0.1,0.4
-1.2,3.5,211,353,0.1,0.4
-0.9,3.5,225,335,0.1,0.4
-0.6,3.5,220,336,0.1,0.4
-0.3,3.5,213,340,0.1,0.4
0.0,3.5,214,343,0.1,0.4
0.4,3.5,214,329,0.1,0.4
0.7,3.5,219,342,0.1,0.4
1.0,3.5,202,359,0.1,0.4
1.3,3.5,209,342,0.1,0.4
1.6,3.5,215,347,0.1,0.4
1.9,3.5,208,353,0.1,0.4
2.2,3.5,212,337,0.1,0.4
2.5,3.5,211,343,0.1,0.4
2.8,3.5,215,329,0.1,0.4
3.1,3.5,214,325,0.1,0.4
3.5,3.5,213,344,0.1,0.4
3.8,3.4,226,332,0.1,0.4
4.1,3.4,208,354,0.1,0.4
4.4,3.4,213,336,0.1,0.4
4.4,3.1,217,336,0.1,0.4
4.1,3.1,212,342,0.1,0.4
3.8,3.1,208,351,0.1,0.4
3.5,3.1,216,327,0.1,0.4
3.1,3.1,217,339,0.1,0.4
2.8,3.1,218,331,0.1,0.4
2.5,3.1,225,346,0.1,0.4
2.2,3.1,214,353,0.1,0.4
1.9,3.1,218,336,0.1,0.4
1.6,3.1,206,333,0.1,0.4
1.3,3.1,209,311,0.1,0.4
1.0,3.1,203,329,0.1,0.4
0.7,3.1,171,316,0.1,0.4
0.4,3.1,180,293,0.1,0.4
0.1,3.1,179,288,0.1,0.4
-0.2,3.1,169,320,0.1,0.4
-0.6,3.1,172,327,0.1,0.4
-0.9,3.1,177,340,0.1,0.4
-1.5,3.1,196,371,0.1,0.4
-1.8,3.1,209,352,0.1,0.5
-2.1,3.1,212,340,0.1,0.5
-2.4,3.1,209,337,0.1,0.5
-2.7,3.1,216,334,0.1,0.5
-3.0,3.1,214,355,0.1,0.4
-3.3,3.1,220,351,0.1,0.4
-3.7,3.1,204,346,0.1,0.4
-4.0,3.1,211,335,0.1,0.4
-4.3,3.1,214,344,0.1,0.4
-4.6,3.1,218,355,0.1,0.4
-4.6,2.8,208,341,0.1,0.4
-4.3,2.8,213,339,0.1,0.4
-4.0,2.8,211,341,0.1,0.4
-3.6,2.8,210,343,0.1,0.4
-3.3,2.8,203,348,0.1,0.4
-3.0,2.8,212,343,0.1,0.4
-2.7,2.8,216,341,0.1,0.4
-2.4,2.8,216,338,0.1,0.4
-2.1,2.8,219,326,0.1,0.4
-1.8,2.8,212,353,0.1,0.4
-1.5,2.8,211,347,0.1,0.4
-0.9,2.8,175,293,0.1,0.4
-0.5,2.8,187,299,0.1,0.4
-0.2,2.8,186,287,0.1,0.4
0.1,2.8,178,301,0.1,0.4
0.4,2.8,183,285,0.1,0.4
0.7,2.8,179,297,0.1,0.4
1.0,2.8,185,292,0.1,0.4
1.3,2.8,179,296,0.1,0.4
1.6,2.8,180,294,0.1,0.4
1.9,2.8,211,340,0.1,0.4
2.2,2.8,216,341,0.1,0.4
2.5,2.8,215,357,0.1,0.4
2.9,2.8,219,329,0.1,0.4
3.2,2.8,222,328,0.1,0.4
3.5,2.8,219,333,0.1,0.4
3.8,2.8,209,344,0.1,0.4
4.1,2.8,214,335,0.1,0.4
4.4,2.8,216,332,0.1,0.5
4.4,2.5,223,324,0.1,0.5
4.1,2.5,220,325,0.1,0.5
3.8,2.5,220,331,0.1,0.5
3.5,2.5,213,334,0.1,0.5
3.2,2.5,217,338,0.1,0.5
2.8,2.5,212,345,0.1,0.5
2.5,2.5,215,341,0.1,0.5
2.2,2.5,214,328,0.1,0.5
1.9,2.5,217,329,0.1,0.5
1.6,2.5,213,341,0.1,0.5
1.3,2.5,183,309,0.1,0.5
1.0,2.5,183,284,0.1,0.5
0.7,2.5,190,287,0.1,0.5
0.4,2.5,189,285,0.1,0.5
0.0,2.5,180,288,0.1,0.5
-0.3,2.5,180,295,0.1,0.5
-0.6,2.5,172,311,0.1,0.5
-0.9,2.5,181,294,0.1,0.5
-1.2,2.5,160,337,0.1,0.5
-1.5,2.5,169,372,0.1,0.5
-1.8,2.5,214,352,0.1,0.5
-2.1,2.5,214,343,0.1,0.5
-2.4,2.5,217,341,0.1,0.5
-2.8,2.5,210,339,0.1,0.5
-3.1,2.5,210,321,0.1,0.4
-3.4,2.5,219,344,0.1,0.4
-3.7,2.5,207,344,0.1,0.4
-4.0,2.5,213,329,0.1,0.4
-4.3,2.5,204,346,0.1,0.4
-4.6,2.5,208,343,0.1,0.4
-4.6,2.2,205,361,0.1,0.4
-4.3,2.2,220,339,0.1,0.4
-4.0,2.2,211,354,0.1,0.4
-3.7,2.2,207,343,0.1,0.4
-3.4,2.2,215,340,0.1,0.4
-3.1,2.2,210,343,0.1,0.4
-2.8,2.2,217,333,0.1,0.4
-2.5,2.2,214,341,0.1,0.4
-2.2,2.2,231,328,0.1,0.4
-1.8,2.2,212,339,0.1,0.4
-1.5,2.2,215,336,0.1,0.4
-0.9,2.2,181,280,0.1,0.4
-0.6,2.2,175,294,0.1,0.4
-0.3,2.2,175,296,0.1,0.4
0.0,2.2,176,295,0.1,0.4
0.3,2.2,176,293,0.1,0.4
0.6,2.2,182,284,0.1,0.4
1.0,2.2,182,284,0.1,0.4
1.3,2.2,182,289,0.1,0.4
1.6,2.2,190,300,0.1,0.4
1.9,2.2,221,341,0.1,0.4
2.2,2.2,221,319,0.1,0.4
2.5,2.2,219,323,0.1,0.4
2.8,2.2,215,330,0.1,0.4
3.1,2.2,215,335,0.1,0.4
3.5,2.2,214,340,0.1,0.4
3.8,2.2,214,338,0.1,0.4
4.1,2.2,215,348,0.1,0.4
4.4,2.2,222,331,0.1,0.4
4.4,1.9,221,324,0.1,0.4
4.1,1.9,218,325,0.1,0.4
3.8,1.9,217,332,0.1,0.4
3.5,1.9,217,325,0.1,0.4
3.1,1.9,215,330,0.1,0.4
2.8,1.9,208,350,0.1,0.4
2.5,1.9,217,329,0.1,0.4
2.2,1.9,220,328,0.1,0.4
1.9,1.9,220,321,0.1,0.4
1.6,1.9,225,328,0.1,0.4
1.3,1.9,205,310,0.1,0.4
0.9,1.9,182,286,0.1,0.4
0.6,1.9,181,294,0.1,0.4
0.3,1.9,182,288,0.1,0.4
0.0,1.9,180,291,0.1,0.4
-0.3,1.9,187,283,0.1,0.4
-0.6,1.9,179,296,0.1,0.4
-0.9,1.9,182,285,0.1,0.4
-1.2,1.9,156,345,0.1,0.4
-1.5,1.9,184,351,0.1,0.4
-1.8,1.9,178,368,0.1,0.4
-2.2,1.9,191,362,0.1,0.4
-2.5,1.9,200,358,0.1,0.4
-2.8,1.9,199,375,0.1,0.4
-3.1,1.9,185,408,0.1,0.4
-3.4,1.9,169,366,0.1,0.4
-3.7,1.9,210,337,0.1,0.4
-4.0,1.9,198,352,0.1,0.4
-4.3,1.9,145,353,0.1,0.4
-4.6,1.9,203,351,0.1,0.4
-4.6,1.6,211,352,0.1,0.4
-4.3,1.6,196,373,0.1,0.4
-4.0,1.6,149,361,0.1,0.4
-3.7,1.6,170,314,0.1,0.4
-3.4,1.6,178,300,0.1,0.4
-3.1,1.6,175,300,0.1,0.4
-2.8,1.6,174,309,0.1,0.4
-2.5,1.6,172,306,0.1,0.4
-2.2,1.6,176,313,0.1,0.4
-1.8,1.6,171,310,0.1,0.4
-1.5,1.6,177,298,0.1,0.4
-1.2,1.6,176,296,0.1,0.4
-0.9,1.6,180,296,0.1,0.4
-0.6,1.6,182,291,0.1,0.4
-0.3,1.6,179,300,0.1,0.4
0.0,1.6,175,290,0.1,0.4
0.3,1.6,188,287,0.1,0.4
0.6,1.6,176,288,0.1,0.4
0.9,1.6,183,283,0.1,0.4
1.2,1.6,176,298,0.1,0.4
1.6,1.6,176,305,0.1,0.4
1.9,1.6,173,317,0.1,0.4
2.2,1.6,185,348,0.1,0.5
2.5,1.6,183,330,0.1,0.5
2.8,1.6,207,338,0.1,0.5
3.1,1.6,193,330,0.1,0.5
3.4,1.6,207,339,0.1,0.5
3.7,1.6,201,353,0.1,0.5
4.0,1.6,223,331,0.1,0.5
4.4,1.6,221,313,0.1,0.5
4.4,1.3,215,334,0.1,0.5
4.1,1.3,221,308,0.1,0.4
3.7,1.3,212,308,0.1,0.4
3.4,1.3,188,287,0.1,0.4
3.1,1.3,183,287,0.1,0.4
2.8,1.3,186,280,0.1,0.4
2.5,1.3,184,278,0.1,0.4
2.2,1.3,172,290,0.1,0.4
1.9,1.3,178,294,0.1,0.4
1.6,1.3,181,283,0.1,0.4
1.3,1.3,175,288,0.1,0.4
0.9,1.3,181,288,0.1,0.4
0.6,1.3,188,292,0.1,0.4
0.3,1.3,181,290,0.1,0.4
0.0,1.3,184,278,0.1,0.4
-0.3,1.3,179,292,0.1,0.4
-0.6,1.3,175,299,0.1,0.4
-0.9,1.3,178,299,0.1,0.4
-1.2,1.3,175,303,0.1,0.4
-1.5,1.3,186,282,0.1,0.4
-1.8,1.3,184,283,0.1,0.4
-2.2,1.3,173,290,0.1,0.4
-2.5,1.3,183,290,0.1,0.4
-2.8,1.3,173,294,0.1,0.4
-3.1,1.3,181,296,0.1,0.4
-3.4,1.3,180,295,0.1,0.4
-3.7,1.3,172,309,0.1,0.4
-4.0,1.3,174,300,0.1,0.4
-4.3,1.3,173,314,0.1,0.4
-4.6,1.3,204,356,0.1,0.4
-4.6,0.9,218,346,0.1,0.5
-4.0,0.9,169,350,0.1,0.5
-3.7,0.9,187,284,0.1,0.5
-3.4,0.9,176,294,0.1,0.5
-3.1,0.9,180,295,0.1,0.5
-2.8,0.9,176,298,0.1,0.5
-2.5,0.9,179,284,0.1,0.5
-2.2,0.9,175,299,0.1,0.5
-1.8,0.9,188,297,0.1,0.5
-1.5,0.9,193,291,0.1,0.5
-1.2,0.9,178,301,0.1,0.5
-0.9,0.9,178,294,0.1,0.5
-0.6,0.9,173,295,0.2,0.5
-0.3,0.9,176,294,0.2,0.5
0.0,0.9,182,289,0.2,0.5
0.3,0.9,182,298,0.2,0.5
0.6,0.9,178,296,0.2,0.5
0.9,0.9,180,285,0.2,0.5
1.2,0.9,180,280,0.1,0.5
1.6,0.9,187,283,0.1,0.5
1.9,0.9,178,293,0.1,0.5
2.2,0.9,186,282,0.1,0.5
2.5,0.9,180,294,0.2,0.5
2.8,0.9,186,283,0.2,0.5
3.1,0.9,181,300,0.1,0.5
3.4,0.9,182,276,0.1,0.5
3.7,0.9,189,280,0.1,0.5
4.0,0.9,187,285,0.1,0.5
4.4,0.9,214,323,0.1,0.5
4.4,0.6,215,323,0.1,0.5
4.0,0.6,208,299,0.1,0.5
3.7,0.6,189,283,0.1,0.5
3.4,0.6,188,285,0.1,0.5
3.1,0.6,181,292,0.1,0.5
2.8,0.6,179,285,0.1,0.5
2.5,0.6,176,293,0.1,0.5
2.2,0.6,175,299,0.1,0.5
1.9,0.6,184,283,0.1,0.5
1.6,0.6,188,287,0.1,0.5
1.3,0.6,182,291,0.1,0.5
1.0,0.6,174,310,0.1,0.5
0.6,0.6,179,284,0.1,0.5
0.3,0.6,177,300,0.1,0.5
0.0,0.6,181,288,0.1,0.5
-0.3,0.6,189,288,0.1,0.5
-0.6,0.6,176,294,0.1,0.5
-0.9,0.6,188,289,0.1,0.5
-1.2,0.6,179,295,0.1,0.5
-1.5,0.6,172,313,0.1,0.5
-1.8,0.6,176,309,0.1,0.5
-2.2,0.6,179,295,0.1,0.5
-2.5,0.6,185,290,0.1,0.5
-2.8,0.6,182,279,0.1,0.5
-3.1,0.6,168,316,0.1,0.5
-3.4,0.6,178,306,0.1,0.5
-3.7,0.6,177,315,0.1,0.5
-4.0,0.6,169,306,0.1,0.5
-4.3,0.6,164,310,0.1,0.5
-4.6,0.6,199,370,0.1,0.5
-4.6,0.3,205,357,0.1,0.5
-4.0,0.3,172,324,0.1,0.5
-3.7,0.3,185,295,0.1,0.5
-3.4,0.3,175,289,0.1,0.5
-3.1,0.3,177,294,0.1,0.5
-2.8,0.3,174,290,0.1,0.5
-2.5,0.3,180,279,0.1,0.5
-2.1,0.3,176,309,0.1,0.5
-1.8,0.3,177,298,0.1,0.5
-1.5,0.3,183,296,0.1,0.5
-1.2,0.3,186,302,0.1,0.5
-0.9,0.3,177,290,0.1,0.5
-0.6,0.3,173,300,0.1,0.5
-0.3,0.3,180,286,0.1,0.5
0.0,0.3,184,282,0.1,0.5
0.3,0.3,178,295,0.1,0.5
0.7,0.3,186,278,0.1,0.5
1.0,0.3,181,281,0.1,0.5
1.3,0.3,182,284,0.1,0.5
1.6,0.3,185,289,0.1,0.5
1.9,0.3,178,283,0.1,0.5
2.2,0.3,185,298,0.1,0.5
2.5,0.3,183,286,0.1,0.5
2.8,0.3,186,299,0.1,0.5
3.1,0.3,178,296,0.1,0.5
3.4,0.3,185,284,0.1,0.5
3.7,0.3,180,276,0.1,0.5
4.1,0.3,187,287,0.1,0.5
4.4,0.3,220,323,0.1,0.5
4.4,-0.0,223,327,0.1,0.5
4.1,-0.1,224,316,0.1,0.5
3.7,-0.1,201,292,0.1,0.5
3.4,-0.1,182,288,0.1,0.5
3.1,-0.1,183,286,0.1,0.5
2.8,-0.1,187,283,0.1,0.5
2.5,-0.1,182,284,0.1,0.5
2.2,-0.1,183,281,0.1,0.5
1.9,-0.1,181,280,0.1,0.5
1.6,-0.1,184,284,0.1,0.5
1.3,-0.1,184,284,0.1,0.5
1.0,-0.1,188,296,0.1,0.5
0.6,-0.1,183,276,0.1,0.5
0.3,-0.1,174,291,0.1,0.5
0.0,-0.1,172,288,0.1,0.5
-0.3,-0.1,172,298,0.1,0.5
-0.6,-0.1,181,282,0.1,0.5
-0.9,-0.1,170,303,0.1,0.5
-1.2,-0.1,175,296,0.1,0.5
-1.5,-0.1,185,286,0.1,0.5
-1.8,-0.1,180,293,0.1,0.5
-2.1,-0.1,178,292,0.1,0.5
-2.4,-0.1,180,312,0.1,0.5
-2.7,-0.1,178,293,0.1,0.5
-3.1,-0.1,171,312,0.1,0.5
-3.4,-0.1,177,293,0.1,0.5
-3.7,-0.1,174,302,0.1,0.5
-4.0,-0.1,172,304,0.1,0.5
-4.3,-0.1,173,309,0.1,0.5
-4.6,-0.1,183,377,0.1,0.5
-4.6,-0.4,205,352,0.1,0.5
-4.0,-0.4,168,333,0.1,0.5
-3.7,-0.4,178,298,0.1,0.5
-3.4,-0.4,172,316,0.1,0.5
-3.1,-0.4,177,303,0.1,0.5
-2.7,-0.4,181,312,0.1,0.5
-2.4,-0.4,177,288,0.1,0.5
-2.1,-0.4,177,296,0.1,0.5
-1.8,-0.4,175,296,0.1,0.5
-1.5,-0.4,174,306,0.1,0.5
-1.2,-0.4,174,293,0.1,0.5
-0.9,-0.4,183,290,0.1,0.5
-0.6,-0.4,186,282,0.1,0.5
-0.3,-0.4,179,293,0.1,0.5
0.0,-0.4,172,292,0.1,0.5
0.4,-0.4,178,283,0.1,0.5
0.7,-0.4,179,291,0.1,0.5
1.0,-0.4,180,301,0.1,0.5
1.3,-0.4,186,276,0.1,0.5
1.6,-0.4,178,290,0.1,0.5
1.9,-0.4,190,279,0.1,0.5
2.2,-0.4,183,277,0.1,0.5
2.5,-0.4,181,293,0.1,0.5
2.8,-0.4,178,294,0.1,0.5
3.2,-0.4,188,273,0.1,0.5
3.5,-0.4,185,282,0.1,0.5
3.8,-0.4,177,288,0.1,0.5
4.1,-0.4,215,320,0.1,0.5
4.4,-0.4,219,333,0.1,0.5
4.4,-0.7,216,327,0.1,0.5
4.1,-0.7,212,324,0.1,0.5
3.8,-0.7,206,293,0.1,0.5
3.5,-0.7,182,284,0.1,0.5
3.2,-0.7,186,277,0.1,0.5
2.8,-0.7,189,287,0.1,0.5
2.5,-0.7,174,297,0.1,0.5
2.2,-0.7,176,295,0.1,0.5
1.9,-0.7,172,298,0.1,0.5
1.6,-0.7,171,302,0.1,0.5
1.3,-0.7,176,300,0.1,0.5
1.0,-0.7,186,284,0.1,0.5
0.7,-0.7,171,291,0.1,0.5
0.4,-0.7,182,290,0.1,0.5
0.1,-0.7,178,290,0.1,0.5
-0.3,-0.7,177,282,0.1,0.5
-0.6,-0.7,183,301,0.1,0.5
-0.9,-0.7,182,282,0.1,0.5
-1.2,-0.7,183,282,0.1,0.5
-1.5,-0.7,177,287,0.1,0.5
-1.8,-0.7,185,297,0.1,0.5
-2.1,-0.7,180,285,0.1,0.5
-2.4,-0.7,177,283,0.1,0.5
-2.7,-0.7,177,288,0.1,0.5
-3.0,-0.7,178,295,0.1,0.5
-3.4,-0.7,189,284,0.1,0.5
-3.7,-0.7,194,293,0.1,0.5
-4.0,-0.7,179,293,0.1,0.5
-4.3,-0.7,167,320,0.1,0.5
-4.6,-0.7,197,366,0.1,0.5
-4.6,-1.0,211,347,0.1,0.5
-4.3,-1.0,197,347,0.1,0.5
-4.0,-1.0,210,338,0.1,0.5
-3.7,-1.0,187,284,0.1,0.5
-3.4,-1.0,174,314,0.1,0.5
-3.0,-1.0,170,307,0.1,0.5
-2.7,-1.0,178,301,0.1,0.5
-2.4,-1.0,176,304,0.1,0.5
-2.1,-1.0,172,288,0.1,0.5
-1.8,-1.0,175,298,0.1,0.5
-1.5,-1.0,179,303,0.1,0.5
-1.2,-1.0,179,293,0.1,0.5
-0.9,-1.0,189,286,0.1,0.5
-0.6,-1.0,185,284,0.1,0.5
-0.3,-1.0,184,285,0.1,0.5
0.1,-1.0,177,287,0.1,0.5
0.4,-1.0,186,280,0.1,0.5
0.7,-1.0,174,299,0.1,0.5
1.0,-1.0,174,296,0.1,0.5
1.3,-1.0,180,295,0.1,0.5
1.6,-1.0,181,289,0.1,0.5
1.9,-1.0,182,290,0.1,0.5
2.2,-1.0,179,285,0.1,0.5
2.5,-1.0,177,286,0.1,0.5
2.9,-1.0,175,296,0.1,0.5
3.2,-1.0,180,292,0.1,0.5
3.5,-1.0,174,295,0.1,0.5
3.8,-1.0,182,288,0.1,0.5
4.1,-1.0,196,289,0.1,0.5
4.4,-1.0,222,325,0.1,0.5
4.4,-1.3,217,341,0.1,0.5
4.1,-1.3,218,331,0.1,0.5
3.8,-1.3,213,320,0.1,0.5
3.5,-1.3,187,289,0.1,0.5
3.2,-1.3,177,286,0.1,0.5
2.8,-1.3,176,294,0.1,0.5
2.5,-1.3,176,302,0.1,0.5
2.2,-1.3,187,283,0.1,0.5
1.9,-1.3,178,288,0.1,0.5
1.6,-1.3,185,281,0.1,0.5
1.3,-1.3,184,279,0.1,0.5
1.0,-1.3,184,286,0.1,0.5
0.7,-1.3,182,294,0.1,0.5
0.4,-1.3,176,299,0.1,0.5
0.1,-1.3,183,283,0.1,0.5
-0.3,-1.3,184,285,0.1,0.5
-0.6,-1.3,173,293,0.1,0.5
-0.9,-1.3,186,291,0.1,0.5
-1.2,-1.3,176,298,0.1,0.5
-1.5,-1.3,177,292,0.1,0.5
-1.8,-1.3,186,296,0.1,0.5
-2.1,-1.3,197,315,0.1,0.5
-2.4,-1.3,201,334,0.1,0.5
-2.7,-1.3,208,326,0.1,0.5
-3.0,-1.3,223,326,0.1,0.5
-3.4,-1.3,207,341,0.1,0.5
-3.7,-1.3,207,353,0.1,0.5
-4.0,-1.3,215,347,0.1,0.5
-4.3,-1.3,212,357,0.1,0.5
-4.6,-1.3,216,348,0.1,0.5
-4.6,-1.6,211,348,0.1,0.5
-4.3,-1.6,207,338,0.1,0.5
-4.0,-1.6,213,333,0.1,0.5
-3.7,-1.6,228,329,0.1,0.5
-3.4,-1.6,215,346,0.1,0.5
-3.0,-1.6,212,346,0.1,0.5
-2.7,-1.6,209,353,0.1,0.5
-2.4,-1.6,205,366,0.1,0.5
-2.1,-1.6,220,340,0.1,0.5
-1.8,-1.6,218,339,0.1,0.5
-1.5,-1.6,206,352,0.1,0.5
-1.2,-1.6,159,346,0.1,0.5
-0.9,-1.6,176,292,0.1,0.5
-0.6,-1.6,176,297,0.1,0.5
-0.3,-1.6,179,288,0.1,0.5
0.1,-1.6,185,279,0.1,0.5
0.4,-1.6,182,280,0.1,0.5
0.7,-1.6,181,294,0.1,0.5
1.0,-1.6,187,288,0.1,0.5
1.3,-1.6,172,289,0.1,0.5
1.6,-1.6,199,298,0.1,0.5
1.9,-1.6,191,297,0.1,0.5
2.2,-1.6,203,293,0.1,0.5
2.5,-1.6,215,323,0.1,0.5
2.8,-1.6,192,284,0.1,0.5
3.2,-1.6,186,286,0.1,0.5
3.5,-1.6,186,282,0.1,0.5
3.8,-1.6,191,277,0.1,0.5
4.1,-1.6,209,307,0.1,0.5
4.4,-1.6,221,345,0.1,0.5
4.4,-1.9,214,329,0.1,0.5
4.1,-1.9,219,329,0.1,0.5
3.8,-1.9,223,318,0.1,0.5
3.5,-1.9,209,331,0.1,0.5
3.2,-1.9,224,318,0.1,0.5
2.8,-1.9,222,335,0.1,0.5
2.5,-1.9,217,319,0.1,0.5
2.2,-1.9,216,334,0.1,0.5
1.9,-1.9,215,340,0.1,0.5
1.6,-1.9,215,331,0.1,0.5
1.3,-1.9,221,326,0.1,0.5
1.0,-1.9,177,279,0.1,0.5
0.7,-1.9,189,288,0.1,0.5
0.4,-1.9,172,292,0.1,0.5
0.1,-1.9,179,293,0.1,0.5
-0.3,-1.9,179,290,0.1,0.5
-0.6,-1.9,180,285,0.1,0.5
-0.9,-1.9,175,305,0.1,0.5
-1.2,-1.9,184,292,0.1,0.5
-1.5,-1.9,161,372,0.1,0.5
-1.8,-1.9,214,342,0.1,0.5
-2.1,-1.9,213,345,0.1,0.5
-2.4,-1.9,215,339,0.1,0.5
-2.7,-1.9,211,343,0.1,0.5
-3.0,-1.9,211,344,0.1,0.5
-3.4,-1.9,214,332,0.1,0.5
-3.7,-1.9,220,328,0.1,0.5
-4.0,-1.9,225,322,0.1,0.5
-4.3,-1.9,211,345,0.1,0.5
-4.6,-1.9,212,348,0.1,0.5
-4.6,-2.2,210,334,0.1,0.5
-4.3,-2.2,211,335,0.1,0.5
-4.0,-2.2,223,326,0.1,0.5
-3.7,-2.2,209,362,0.1,0.5
-3.4,-2.2,222,347,0.1,0.5
-3.0,-2.2,208,364,0.1,0.5
-2.7,-2.2,217,324,0.1,0.5
-2.4,-2.2,216,334,0.1,0.5
-2.1,-2.2,217,333,0.1,0.5
-1.8,-2.2,227,327,0.1,0.5
-1.5,-2.2,203,379,0.1,0.5
-1.2,-2.2,174,300,0.1,0.5
-0.9,-2.2,180,299,0.1,0.5
-0.6,-2.2,176,302,0.1,0.5
-0.3,-2.2,189,288,0.1,0.5
0.1,-2.2,181,291,0.1,0.5
0.4,-2.2,177,294,0.1,0.5
0.7,-2.2,178,288,0.1,0.5
1.0,-2.2,185,278,0.1,0.5
1.3,-2.2,194,324,0.1,0.5
1.6,-2.2,198,334,0.1,0.5
1.9,-2.2,214,326,0.1,0.5
2.2,-2.2,212,339,0.1,0.5
2.5,-2.2,218,332,0.1,0.5
2.8,-2.2,212,338,0.1,0.5
3.2,-2.2,221,335,0.1,0.5
3.5,-2.2,215,348,0.1,0.5
3.8,-2.2,220,335,0.1,0.5
4.1,-2.2,215,335,0.1,0.5
4.4,-2.2,216,332,0.1,0.5
4.4,-2.5,224,329,0.1,0.5
4.1,-2.5,218,324,0.1,0.5
3.8,-2.5,219,335,0.1,0.5
3.5,-2.5,216,339,0.1,0.5
3.2,-2.5,222,329,0.1,0.5
2.8,-2.5,214,342,0.1,0.5
2.5,-2.5,211,344,0.1,0.5
2.2,-2.5,219,333,0.1,0.5
1.9,-2.5,219,336,0.1,0.5
1.6,-2.5,213,334,0.1,0.5
1.3,-2.5,209,339,0.1,0.5
1.0,-2.5,178,301,0.1,0.5
0.7,-2.5,174,305,0.1,0.5
0.4,-2.5,183,290,0.1,0.5
0.1,-2.5,180,291,0.1,0.5
-0.3,-2.5,188,292,0.1,0.5
-0.6,-2.5,183,295,0.1,0.5
-0.9,-2.5,180,294,0.1,0.5
-1.2,-2.5,177,299,0.1,0.5
-1.5,-2.5,175,309,0.1,0.5
-1.8,-2.5,220,338,0.1,0.5
-2.1,-2.5,208,352,0.1,0.5
-2.4,-2.5,205,346,0.1,0.5
-2.7,-2.5,206,341,0.1,0.5
-3.0,-2.5,203,368,0.1,0.5
-3.4,-2.5,209,352,0.1,0.5
-3.7,-2.5,214,344,0.1,0.5
-4.0,-2.5,210,337,0.1,0.5
-4.3,-2.5,210,344,0.1,0.5
-4.6,-2.5,202,350,0.1,0.5
-4.6,-2.9,205,349,0.1,0.5
-4.3,-2.9,207,359,0.1,0.5
-4.0,-2.9,216,342,0.1,0.5
-3.7,-2.9,214,345,0.1,0.5
-3.4,-2.9,209,360,0.1,0.5
-3.0,-2.9,216,343,0.1,0.5
-2.7,-2.9,205,359,0.1,0.5
-2.4,-2.9,206,348,0.1,0.5
-2.1,-2.9,215,355,0.1,0.5
-1.8,-2.9,216,328,0.1,0.5
-1.2,-2.9,177,300,0.1,0.5
-0.9,-2.9,176,279,0.1,0.5
-0.6,-2.9,174,293,0.1,0.5
-0.3,-2.9,185,291,0.1,0.5
0.1,-2.9,178,291,0.1,0.5
0.4,-2.9,181,290,0.1,0.5
0.7,-2.9,176,293,0.1,0.5
1.0,-2.9,177,293,0.1,0.5
1.3,-2.9,173,297,0.1,0.5
1.6,-2.9,215,329,0.1,0.5
1.9,-2.9,214,334,0.1,0.5
2.2,-2.9,211,332,0.1,0.5
2.5,-2.9,224,336,0.1,0.5
2.9,-2.9,219,332,0.1,0.5
3.2,-2.9,214,333,0.1,0.5
3.5,-2.9,213,338,0.1,0.5
3.8,-2.9,222,340,0.1,0.5
4.1,-2.9,223,318,0.1,0.5
4.4,-2.9,207,342,0.1,0.5
4.4,-3.2,219,331,0.1,0.5
4.1,-3.2,221,325,0.1,0.5
3.8,-3.2,219,337,0.1,0.5
3.5,-3.2,216,339,0.1,0.5
3.2,-3.2,216,338,0.1,0.5
2.9,-3.2,219,332,0.1,0.5
2.5,-3.2,228,325,0.1,0.5
2.2,-3.2,214,329,0.1,0.5
1.9,-3.2,213,344,0.1,0.5
1.6,-3.2,216,334,0.1,0.5
1.3,-3.2,223,320,0.1,0.5
1.0,-3.2,177,288,0.1,0.5
0.7,-3.2,175,280,0.1,0.5
0.4,-3.2,177,298,0.1,0.5
0.1,-3.2,173,308,0.1,0.5
-0.3,-3.2,181,288,0.1,0.5
-0.6,-3.2,175,281,0.1,0.5
-0.9,-3.2,182,296,0.1,0.5
-1.2,-3.2,192,284,0.1,0.5
-1.5,-3.2,166,297,0.1,0.5
-1.8,-3.2,200,348,0.1,0.5
-2.1,-3.2,212,332,0.1,0.5
-2.4,-3.2,210,354,0.1,0.5
-2.7,-3.2,216,334,0.1,0.5
-3.0,-3.2,208,350,0.1,0.5
-3.4,-3.2,220,333,0.1,0.5
-3.7,-3.2,212,348,0.1,0.5
-4.0,-3.2,208,370,0.1,0.5
-4.3,-3.2,212,350,0.1,0.5
-4.6,-3.2,216,350,0.1,0.5
-4.6,-3.5,206,359,0.1,0.5
-4.3,-3.5,212,372,0.1,0.5
-4.0,-3.5,210,340,0.1,0.5
-3.7,-3.5,213,340,0.1,0.5
