-3.1,-3.5,185.08,163.47,-0.0,-0.0,01,00
-2.8,-3.5,184.98,163.05,-0.0,-0.0,02,00
-2.4,-3.5,185.90,163.84,-0.0,-0.0,03,00
-2.0,-3.5,184.85,163.04,-0.0,-0.0,04,00
-1.7,-3.5,184.93,163.23,-0.0,-0.0,05,00
-1.3,-3.5,184.88,163.24,-0.0,-0.0,06,00
-0.9,-3.5,184.78,163.29,-0.0,-0.0,07,00
-0.6,-3.5,185.11,163.75,-0.0,-0.0,08,00
-0.2,-3.5,184.39,163.58,-0.0,-0.0,09,00
0.2,-3.5,184.18,163.61,-0.0,-0.0,10,00
0.5,-3.5,184.84,163.25,-0.0,-0.0,11,00
0.9,-3.5,184.64,163.68,-0.0,-0.0,12,00
1.3,-3.5,184.74,163.53,-0.0,-0.0,13,00
1.6,-3.5,184.82,163.67,-0.0,-0.0,14,00
2.0,-3.5,184.73,163.30,-0.0,-0.0,15,00
2.4,-3.5,184.73,164.06,-0.0,-0.0,16,00
2.7,-3.5,185.61,164.14,-0.0,-0.0,17,00
3.1,-3.5,185.28,163.69,-0.0,-0.0,18,00
3.5,-3.5,184.85,164.33,-0.0,-0.0,19,00
3.5,-3.1,184.36,164.23,-0.0,-0.0,20,01
3.1,-3.1,185.18,164.52,-0.0,-0.0,21,01
2.7,-3.1,185.26,164.08,-0.0,-0.0,22,01
2.4,-3.1,184.97,163.06,-0.0,-0.0,23,01
2.0,-3.1,184.95,163.60,-0.0,-0.0,24,01
1.6,-3.1,185.07,163.15,-0.0,-0.0,25,01
1.3,-3.1,185.63,163.33,-0.0,-0.0,26,01
0.9,-3.1,184.73,163.69,-0.0,-0.0,27,01
0.5,-3.1,185.34,162.77,-0.0,-0.0,28,01
0.2,-3.1,185.44,162.95,-0.0,-0.0,29,01
-0.2,-3.1,181.77,160.31,-0.0,-0.0,30,01
-0.6,-3.1,181.18,159.34,-0.0,-0.0,31,01
-0.9,-3.1,181.02,159.43,-0.0,-0.0,32,01
-1.3,-3.1,181.29,160.27,-0.0,-0.0,33,01
-1.7,-3.1,183.26,159.85,-0.0,-0.0,34,01
-2.0,-3.1,185.45,162.87,-0.0,-0.0,35,01
-2.4,-3.1,184.72,163.10,-0.0,-0.0,36,01
-2.8,-3.1,185.31,163.12,-0.0,-0.0,37,01
-3.1,-3.1,185.26,163.14,-0.0,-0.0,38,01
-3.5,-3.1,184.68,163.87,-0.0,-0.0,39,01
-3.5,-2.8,184.74,163.07,-0.0,-0.0,00,02
-3.1,-2.8,185.30,163.16,-0.0,-0.0,01,02
-2.8,-2.8,184.64,163.49,-0.0,-0.0,02,02
-2.4,-2.8,185.42,163.19,-0.0,-0.0,03,02
-2.0,-2.8,184.62,162.93,-0.0,-0.0,04,02
-1.7,-2.8,184.97,162.58,-0.0,-0.0,05,02
-1.3,-2.8,181.76,159.19,-0.0,-0.0,06,02
-0.9,-2.8,181.43,159.06,-0.0,-0.0,07,02
-0.6,-2.8,181.21,159.18,-0.0,-0.0,08,02
-0.2,-2.8,181.25,159.40,-0.0,-0.0,09,02
0.2,-2.8,181.16,160.33,-0.0,-0.0,10,02
0.5,-2.8,185.48,163.00,-0.0,-0.0,11,02
0.9,-2.8,185.02,162.99,-0.0,-0.0,12,02
1.3,-2.8,185.33,162.47,-0.0,-0.0,13,02
1.6,-2.8,184.60,164.00,-0.0,-0.0,14,02
2.0,-2.8,184.71,164.11,-0.0,-0.0,15,02
2.4,-2.8,184.67,163.91,-0.0,-0.0,16,02
2.7,-2.8,184.90,164.03,-0.0,-0.0,17,02
3.1,-2.8,185.04,163.82,-0.0,-0.0,18,02
3.5,-2.8,185.10,163.26,-0.0,-0.0,19,02
3.5,-2.4,184.79,163.30,-0.0,-0.0,20,03
3.1,-2.4,184.73,162.74,-0.0,-0.0,21,03
2.7,-2.4,184.73,163.61,-0.0,-0.0,22,03
2.4,-2.4,185.46,162.88,-0.0,-0.0,23,03
2.0,-2.4,184.62,163.34,-0.0,-0.0,24,03
1.6,-2.4,185.04,163.72,-0.0,-0.0,25,03
1.3,-2.4,184.92,163.48,-0.0,-0.0,26,03
0.9,-2.4,185.02,163.39,-0.0,-0.0,27,03
0.5,-2.4,184.88,162.84,-0.0,-0.0,28,03
0.2,-2.4,184.81,162.56,-0.0,-0.0,29,03
-0.2,-2.4,181.67,160.94,-0.0,-0.0,30,03
-0.6,-2.4,182.06,158.85,-0.0,-0.0,31,03
-0.9,-2.4,181.16,158.33,-0.0,-0.0,32,03
-1.3,-2.4,182.24,159.35,-0.0,-0.0,33,03
-1.7,-2.4,182.24,159.57,-0.0,-0.0,34,03
-2.0,-2.4,185.18,162.93,-0.0,-0.0,35,03
-2.4,-2.4,185.64,163.04,-0.0,-0.0,36,03
-2.8,-2.4,185.22,163.22,-0.0,-0.0,37,03
-3.1,-2.4,184.83,163.00,-0.0,-0.0,38,03
-3.5,-2.4,185.29,162.78,-0.0,-0.0,39,03
-3.5,-2.0,184.75,163.37,-0.0,-0.0,00,04
-3.1,-2.0,185.47,163.46,-0.0,-0.0,01,04
-2.8,-2.0,185.28,163.18,-0.0,-0.0,02,04
-2.4,-2.0,184.72,163.43,-0.0,-0.0,03,04
-2.0,-2.0,184.66,162.78,-0.0,-0.0,04,04
-1.7,-2.0,184.37,163.21,-0.0,-0.0,05,04
-1.3,-2.0,182.14,159.42,-0.0,-0.0,06,04
-0.9,-2.0,181.12,159.47,-0.0,-0.0,07,04
-0.6,-2.0,181.27,158.89,-0.0,-0.0,08,04
-0.2,-2.0,181.27,159.40,-0.0,-0.0,09,04
0.2,-2.0,181.70,163.03,-0.0,-0.0,10,04
0.5,-2.0,185.08,163.27,-0.0,-0.0,11,04
0.9,-2.0,184.37,163.18,-0.0,-0.0,12,04
1.3,-2.0,184.38,164.90,-0.0,-0.0,13,04
1.6,-2.0,184.91,162.83,-0.0,-0.0,14,04
2.0,-2.0,184.48,162.95,-0.0,-0.0,15,04
2.4,-2.0,185.05,164.14,-0.0,-0.0,16,04
2.7,-2.0,184.87,164.19,-0.0,-0.0,17,04
3.1,-2.0,184.91,164.33,-0.0,-0.0,18,04
3.5,-2.0,185.13,163.86,-0.0,-0.0,19,04
3.5,-1.7,184.80,162.82,-0.0,-0.0,20,05
3.1,-1.7,184.85,163.55,-0.0,-0.0,21,05
2.7,-1.7,184.93,163.98,-0.0,-0.0,22,05
2.4,-1.7,184.65,164.07,-0.0,-0.0,23,05
2.0,-1.7,185.17,163.52,-0.0,-0.0,24,05
1.6,-1.7,185.26,163.79,-0.0,-0.0,25,05
1.3,-1.7,185.52,163.13,-0.0,-0.0,26,05
0.9,-1.7,181.23,161.22,-0.0,-0.0,27,05
0.5,-1.7,181.50,159.10,-0.0,-0.0,28,05
0.2,-1.7,181.55,159.70,-0.0,-0.0,29,05
-0.2,-1.7,181.04,159.80,-0.0,-0.0,30,05
-0.6,-1.7,181.30,159.13,-0.0,-0.0,31,05
-0.9,-1.7,181.32,159.13,-0.0,-0.0,32,05
-1.3,-1.7,181.25,159.31,-0.0,-0.0,33,05
-1.7,-1.7,182.00,161.26,-0.0,-0.0,34,05
-2.0,-1.7,184.38,163.67,-0.0,-0.0,35,05
-2.4,-1.7,183.59,163.37,-0.0,-0.0,36,05
-2.8,-1.7,184.80,162.32,-0.0,-0.0,37,05
-3.1,-1.7,184.95,162.54,-0.0,-0.0,38,05
-3.5,-1.7,184.80,163.03,-0.0,-0.0,39,05
-3.5,-1.3,184.98,163.33,-0.0,-0.0,00,06
-3.1,-1.3,184.47,163.11,-0.0,-0.0,01,06
-2.8,-1.3,185.24,162.80,-0.0,-0.0,02,06
-2.4,-1.3,182.98,159.76,-0.0,-0.0,03,06
-2.0,-1.3,182.10,159.07,-0.0,-0.0,04,06
-1.7,-1.3,181.32,159.01,-0.0,-0.0,05,06
-1.3,-1.3,181.50,158.61,-0.0,-0.0,06,06
-0.9,-1.3,181.17,158.95,-0.0,-0.0,07,06
-0.6,-1.3,181.02,159.28,-0.0,-0.0,08,06
-0.2,-1.3,181.60,159.02,-0.0,-0.0,09,06
0.2,-1.3,181.45,158.83,-0.0,-0.0,10,06
0.5,-1.3,181.53,159.29,-0.0,-0.0,11,06
0.9,-1.3,181.70,159.12,-0.0,-0.0,12,06
1.3,-1.3,184.87,163.61,-0.0,-0.0,13,06
1.6,-1.3,184.63,163.28,-0.0,-0.0,14,06
2.0,-1.3,184.80,163.06,-0.0,-0.0,15,06
2.4,-1.3,185.51,163.50,-0.0,-0.0,16,06
2.7,-1.3,184.65,163.68,-0.0,-0.0,17,06
3.1,-1.3,184.14,163.42,-0.0,-0.0,18,06
3.5,-1.3,184.89,163.83,-0.0,-0.0,19,06
3.5,-0.9,184.32,164.20,-0.0,-0.0,20,07
3.1,-0.9,184.66,164.32,-0.0,-0.0,21,07
2.7,-0.9,184.69,163.55,-0.0,-0.0,22,07
2.4,-0.9,185.12,163.32,-0.0,-0.0,23,07
2.0,-0.9,185.13,164.02,-0.0,-0.0,24,07
1.6,-0.9,184.77,162.72,-0.0,-0.0,25,07
1.3,-0.9,184.82,163.51,-0.0,-0.0,26,07
0.9,-0.9,181.04,161.64,-0.0,-0.0,27,07
0.5,-0.9,181.46,158.71,-0.0,-0.0,28,07
0.2,-0.9,181.59,158.90,-0.0,-0.0,29,07
-0.2,-0.9,181.44,159.35,-0.0,-0.0,30,07
-0.6,-0.9,181.24,158.64,-0.0,-0.0,31,07
-0.9,-0.9,181.08,159.20,-0.0,-0.0,32,07
-1.3,-0.9,181.48,159.10,-0.0,-0.0,33,07
-1.7,-0.9,181.44,159.25,-0.0,-0.0,34,07
-2.0,-0.9,181.16,159.28,-0.0,-0.0,35,07
-2.4,-0.9,181.07,159.52,-0.0,-0.0,36,07
-2.8,-0.9,182.29,159.32,-0.0,-0.0,37,07
-3.1,-0.9,184.68,163.09,-0.0,-0.0,38,07
-3.5,-0.9,184.67,163.37,-0.0,-0.0,39,07
-3.5,-0.5,185.19,163.98,-0.0,-0.0,00,08
-3.1,-0.5,185.00,163.55,-0.0,-0.0,01,08
-2.8,-0.5,184.71,162.92,-0.0,-0.0,02,08
-2.4,-0.5,183.07,159.09,-0.0,-0.0,03,08
-2.0,-0.5,181.28,159.48,-0.0,-0.0,04,08
-1.7,-0.5,181.33,158.62,-0.0,-0.0,05,08
-1.3,-0.5,181.56,159.06,-0.0,-0.0,06,08
-0.9,-0.5,181.67,158.90,-0.0,-0.0,07,08
-0.6,-0.5,181.79,158.61,-0.0,-0.0,08,08
-0.2,-0.5,181.44,158.84,-0.0,-0.0,09,08
0.2,-0.5,181.42,159.18,-0.0,-0.0,10,08
0.5,-0.5,181.46,158.92,-0.0,-0.0,11,08
0.9,-0.5,181.52,159.59,-0.0,-0.0,12,08
1.3,-0.5,181.45,160.27,-0.0,-0.0,13,08
1.6,-0.5,184.80,162.74,-0.0,-0.0,14,08
2.0,-0.5,184.68,162.84,-0.0,-0.0,15,08
2.4,-0.5,184.64,162.78,-0.0,-0.0,16,08
2.7,-0.5,185.53,162.48,-0.0,-0.0,17,08
3.1,-0.5,184.82,163.87,-0.0,-0.0,18,08
3.5,-0.5,184.65,163.78,-0.0,-0.0,19,08
3.5,-0.2,184.96,164.33,-0.0,-0.0,20,09
3.1,-0.2,184.19,164.35,-0.0,-0.0,21,09
2.7,-0.2,184.90,163.88,-0.0,-0.0,22,09
2.4,-0.2,184.47,162.84,-0.0,-0.0,23,09
2.0,-0.2,184.40,163.88,-0.0,-0.0,24,09
1.6,-0.2,185.35,162.84,-0.0,-0.0,25,09
1.3,-0.2,185.10,163.26,-0.0,-0.0,26,09
0.9,-0.2,181.06,161.17,-0.0,-0.0,27,09
0.5,-0.2,181.38,159.25,-0.0,-0.0,28,09
0.2,-0.2,181.52,158.57,-0.0,-0.0,29,09
-0.2,-0.2,181.03,159.34,-0.0,-0.0,30,09
-0.6,-0.2,181.30,158.71,-0.0,-0.0,31,09
-0.9,-0.2,181.21,158.95,-0.0,-0.0,32,09
-1.3,-0.2,181.36,158.51,-0.0,-0.0,33,09
-1.7,-0.2,181.36,159.37,-0.0,-0.0,34,09
-2.0,-0.2,181.65,159.09,-0.0,-0.0,35,09
-2.4,-0.2,181.17,159.21,-0.0,-0.0,36,09
-2.8,-0.2,181.35,159.66,-0.0,-0.0,37,09
-3.1,-0.2,185.05,162.87,-0.0,-0.0,38,09
-3.5,-0.2,184.64,163.77,-0.0,-0.0,39,09
-3.5,0.2,184.70,163.69,-0.0,-0.0,00,10
-3.1,0.2,185.15,163.26,-0.0,-0.0,01,10
-2.8,0.2,184.88,163.43,-0.0,-0.0,02,10
-2.4,0.2,184.10,161.42,-0.0,-0.0,03,10
-2.0,0.2,181.05,159.70,-0.0,-0.0,04,10
-1.7,0.2,181.19,159.30,-0.0,-0.0,05,10
-1.3,0.2,181.39,158.81,-0.0,-0.0,06,10
-0.9,0.2,181.34,159.06,-0.0,-0.0,07,10
-0.6,0.2,181.30,159.31,-0.0,-0.0,08,10
-0.2,0.2,180.87,159.48,-0.0,-0.0,09,10
0.2,0.2,181.47,159.53,-0.0,-0.0,10,10
0.5,0.2,181.19,158.90,-0.0,-0.0,11,10
0.9,0.2,181.39,159.31,-0.0,-0.0,12,10
1.3,0.2,181.18,159.69,-0.0,-0.0,13,10
1.6,0.2,184.60,163.69,-0.0,-0.0,14,10
2.0,0.2,184.38,162.97,-0.0,-0.0,15,10
2.4,0.2,184.70,163.85,-0.0,-0.0,16,10
2.7,0.2,184.51,163.87,-0.0,-0.0,17,10
3.1,0.2,184.53,163.47,-0.0,-0.0,18,10
3.5,0.2,185.31,163.70,-0.0,-0.0,19,10
3.5,0.6,184.92,163.50,-0.0,-0.0,20,11
3.1,0.6,184.88,163.58,-0.0,-0.0,21,11
2.7,0.6,185.34,164.13,-0.0,-0.0,22,11
2.4,0.6,184.82,163.53,-0.0,-0.0,23,11
2.0,0.6,184.65,163.98,-0.0,-0.0,24,11
1.6,0.6,185.17,163.56,-0.0,-0.0,25,11
1.3,0.6,184.83,163.22,-0.0,-0.0,26,11
0.9,0.6,181.11,160.33,-0.0,-0.0,27,11
0.5,0.6,181.51,159.31,-0.0,-0.0,28,11
0.2,0.6,181.62,158.72,-0.0,-0.0,29,11
-0.2,0.6,181.65,158.94,-0.0,-0.0,30,11
-0.6,0.6,181.60,158.48,-0.0,-0.0,31,11
-0.9,0.6,181.26,158.97,-0.0,-0.0,32,11
-1.3,0.6,181.76,158.67,-0.0,-0.0,33,11
-1.7,0.6,181.34,158.58,-0.0,-0.0,34,11
-2.0,0.6,181.15,159.31,-0.0,-0.0,35,11
-2.4,0.6,181.47,159.27,-0.0,-0.0,36,11
-2.8,0.6,184.59,162.60,-0.0,-0.0,37,11
-3.1,0.6,185.13,162.85,-0.0,-0.0,38,11
-3.5,0.6,185.00,163.34,-0.0,-0.0,39,11
-3.5,0.9,184.95,163.63,-0.0,-0.0,00,12
-3.1,0.9,184.87,163.28,-0.0,-0.0,01,12
-2.8,0.9,185.02,163.21,-0.0,-0.0,02,12
-2.4,0.9,183.67,161.01,-0.0,-0.0,03,12
-2.0,0.9,180.81,159.17,-0.0,-0.0,04,12
-1.7,0.9,180.88,159.49,-0.0,-0.0,05,12
-1.3,0.9,181.30,158.75,-0.0,-0.0,06,12
-0.9,0.9,181.24,159.54,-0.0,-0.0,07,12
-0.6,0.9,181.70,158.86,-0.0,-0.0,08,12
-0.2,0.9,181.37,159.18,-0.0,-0.0,09,12
0.2,0.9,181.79,159.06,-0.0,-0.0,10,12
0.5,0.9,181.07,158.98,-0.0,-0.0,11,12
0.9,0.9,181.53,159.75,-0.0,-0.0,12,12
1.3,0.9,181.99,159.72,-0.0,-0.0,13,12
1.6,0.9,184.43,163.22,-0.0,-0.0,14,12
2.0,0.9,184.92,163.47,-0.0,-0.0,15,12
2.4,0.9,184.27,164.01,-0.0,-0.0,16,12
2.7,0.9,184.78,163.40,-0.0,-0.0,17,12
3.1,0.9,185.22,164.03,-0.0,-0.0,18,12
3.5,0.9,185.02,163.34,-0.0,-0.0,19,12
3.5,1.3,184.77,164.25,-0.0,-0.0,20,13
3.1,1.3,184.79,164.31,-0.0,-0.0,21,13
2.7,1.3,184.84,163.27,-0.0,-0.0,22,13
2.4,1.3,184.75,163.74,-0.0,-0.0,23,13
2.0,1.3,184.82,164.00,-0.0,-0.0,24,13
1.6,1.3,184.55,163.65,-0.0,-0.0,25,13
1.3,1.3,184.96,163.70,-0.0,-0.0,26,13
0.9,1.3,184.54,163.23,-0.0,-0.0,27,13
0.5,1.3,183.57,161.47,-0.0,-0.0,28,13
0.2,1.3,183.57,160.25,-0.0,-0.0,29,13
-0.2,1.3,181.45,158.61,-0.0,-0.0,30,13
-0.6,1.3,181.33,159.13,-0.0,-0.0,31,13
-0.9,1.3,182.41,158.47,-0.0,-0.0,32,13
-1.3,1.3,182.11,159.03,-0.0,-0.0,33,13
-1.7,1.3,181.43,159.36,-0.0,-0.0,34,13
-2.0,1.3,181.73,159.23,-0.0,-0.0,35,13
-2.4,1.3,182.36,159.34,-0.0,-0.0,36,13
-2.8,1.3,182.54,159.79,-0.0,-0.0,37,13
-3.1,1.3,184.56,163.40,-0.0,-0.0,38,13
-3.5,1.3,185.01,162.80,-0.0,-0.0,39,13
-3.5,1.7,185.50,162.61,-0.0,-0.0,00,14
-3.1,1.7,185.22,163.26,-0.0,-0.0,01,14
-2.8,1.7,184.76,163.36,-0.0,-0.0,02,14
-2.4,1.7,185.02,162.68,-0.0,-0.0,03,14
-2.0,1.7,184.07,162.79,-0.0,-0.0,04,14
-1.7,1.7,185.16,162.41,-0.0,-0.0,05,14
-1.3,1.7,184.78,161.61,-0.0,-0.0,06,14
-0.9,1.7,181.28,159.01,-0.0,-0.0,07,14
-0.6,1.7,181.44,159.08,-0.0,-0.0,08,14
-0.2,1.7,181.38,158.85,-0.0,-0.0,09,14
0.2,1.7,181.89,158.31,-0.0,-0.0,10,14
0.5,1.7,184.50,162.98,-0.0,-0.0,11,14
0.9,1.7,184.80,162.79,-0.0,-0.0,12,14
1.3,1.7,184.85,163.55,-0.0,-0.0,13,14
1.6,1.7,185.51,163.11,-0.0,-0.0,14,14
2.0,1.7,185.47,163.97,-0.0,-0.0,15,14
2.4,1.7,184.54,163.56,-0.0,-0.0,16,14
2.7,1.7,184.76,163.38,-0.0,-0.0,17,14
3.1,1.7,184.69,163.95,-0.0,-0.0,18,14
3.5,1.7,184.89,164.23,-0.0,-0.0,19,14
3.5,2.0,185.68,164.33,-0.0,-0.0,20,15
3.1,2.0,184.86,163.62,-0.0,-0.0,21,15
2.7,2.0,184.93,163.34,-0.0,-0.0,22,15
2.4,2.0,184.82,163.94,-0.0,-0.0,23,15
2.0,2.0,184.46,163.91,-0.0,-0.0,24,15
1.6,2.0,184.97,163.96,-0.0,-0.0,25,15
1.3,2.0,184.67,163.42,-0.0,-0.0,26,15
0.9,2.0,184.55,163.44,-0.0,-0.0,27,15
0.5,2.0,184.55,162.78,-0.0,-0.0,28,15
0.2,2.0,184.52,163.55,-0.0,-0.0,29,15
-0.2,2.0,183.09,163.82,-0.0,-0.0,30,15
-0.6,2.0,181.10,159.38,-0.0,-0.0,31,15
-0.9,2.0,180.98,159.65,-0.0,-0.0,32,15
-1.3,2.0,181.28,159.20,-0.0,-0.0,33,15
-1.7,2.0,182.23,159.18,-0.0,-0.0,34,15
-2.0,2.0,184.43,163.00,-0.0,-0.0,35,15
-2.4,2.0,184.65,164.15,-0.0,-0.0,36,15
-2.8,2.0,184.94,163.29,-0.0,-0.0,37,15
-3.1,2.0,184.87,164.11,-0.0,-0.0,38,15
-3.5,2.0,184.93,163.10,-0.0,-0.0,39,15
-3.5,2.4,184.82,162.97,-0.0,-0.0,00,16
-3.1,2.4,184.79,163.59,-0.0,-0.0,01,16
-2.8,2.4,184.91,163.15,-0.0,-0.0,02,16
-2.4,2.4,184.84,162.77,-0.0,-0.0,03,16
-2.0,2.4,184.81,163.27,-0.0,-0.0,04,16
-1.7,2.4,184.38,163.10,-0.0,-0.0,05,16
-1.3,2.4,182.47,158.95,-0.0,-0.0,06,16
-0.9,2.4,181.60,159.31,-0.0,-0.0,07,16
-0.6,2.4,181.56,159.22,-0.0,-0.0,08,16
-0.2,2.4,181.82,159.52,-0.0,-0.0,09,16
0.2,2.4,181.28,160.17,-0.0,-0.0,10,16
0.5,2.4,185.23,162.34,-0.0,-0.0,11,16
0.9,2.4,184.64,162.86,-0.0,-0.0,12,16
1.3,2.4,184.78,163.72,-0.0,-0.0,13,16
1.6,2.4,185.41,162.78,-0.0,-0.0,14,16
2.0,2.4,185.18,164.06,-0.0,-0.0,15,16
2.4,2.4,184.12,164.29,-0.0,-0.0,16,16
2.7,2.4,184.51,164.34,-0.0,-0.0,17,16
3.1,2.4,184.78,163.78,-0.0,-0.0,18,16
3.5,2.4,185.12,163.80,-0.0,-0.0,19,16
3.5,2.8,185.14,163.90,-0.0,-0.0,20,17
3.1,2.8,184.78,163.95,-0.0,-0.0,21,17
2.7,2.8,184.06,164.67,-0.0,-0.0,22,17
2.4,2.8,185.10,163.76,-0.0,-0.0,23,17
2.0,2.8,185.43,164.45,-0.0,-0.0,24,17
1.6,2.8,185.24,164.20,-0.0,-0.0,25,17
1.3,2.8,184.57,163.02,-0.0,-0.0,26,17
0.9,2.8,184.64,162.97,-0.0,-0.0,27,17
0.5,2.8,184.84,163.26,-0.0,-0.0,28,17
0.2,2.8,184.78,163.81,-0.0,-0.0,29,17
-0.2,2.8,183.71,164.34,-0.0,-0.0,30,17
-0.6,2.8,181.03,159.78,-0.0,-0.0,31,17
-0.9,2.8,181.78,159.00,-0.0,-0.0,32,17
-1.3,2.8,181.26,159.47,-0.0,-0.0,33,17
-1.7,2.8,182.24,159.58,-0.0,-0.0,34,17
-2.0,2.8,184.94,163.30,-0.0,-0.0,35,17
-2.4,2.8,185.08,162.39,-0.0,-0.0,36,17
-2.8,2.8,184.95,162.68,-0.0,-0.0,37,17
-3.1,2.8,184.88,162.76,-0.0,-0.0,38,17
-3.5,2.8,184.62,164.14,-0.0,-0.0,39,17
-3.5,3.1,184.81,163.56,-0.0,-0.0,00,18
-3.1,3.1,184.55,163.89,-0.0,-0.0,01,18
-2.8,3.1,184.66,163.30,-0.0,-0.0,02,18
-2.4,3.1,184.51,163.81,-0.0,-0.0,03,18
-2.0,3.1,184.71,163.51,-0.0,-0.0,04,18
-1.7,3.1,184.49,163.25,-0.0,-0.0,05,18
-1.3,3.1,181.93,160.53,-0.0,-0.0,06,18
-0.9,3.1,181.82,159.10,-0.0,-0.0,07,18
-0.6,3.1,181.04,159.33,-0.0,-0.0,08,18
-0.2,3.1,181.62,158.86,-0.0,-0.0,09,18
0.2,3.1,181.69,161.65,-0.0,-0.0,10,18
0.5,3.1,185.00,163.64,-0.0,-0.0,11,18
0.9,3.1,184.68,163.20,-0.0,-0.0,12,18
1.3,3.1,184.82,163.32,-0.0,-0.0,13,18
1.6,3.1,185.00,162.74,-0.0,-0.0,14,18
2.0,3.1,184.78,163.35,-0.0,-0.0,15,18
2.4,3.1,184.43,164.02,-0.0,-0.0,16,18
2.7,3.1,185.10,163.93,-0.0,-0.0,17,18
3.1,3.1,184.49,164.12,-0.0,-0.0,18,18
3.5,3.1,185.31,163.70,-0.0,-0.0,19,18
3.5,3.5,184.44,164.36,-0.0,-0.0,20,19
3.1,3.5,184.80,164.23,-0.0,-0.0,21,19
2.7,3.5,184.50,163.25,-0.0,-0.0,22,19
2.4,3.5,184.68,163.26,-0.0,-0.0,23,19
2.0,3.5,184.27,164.49,-0.0,-0.0,24,19
1.6,3.5,184.81,163.91,-0.0,-0.0,25,19
1.3,3.5,184.65,163.21,-0.0,-0.0,26,19
0.9,3.5,184.58,163.11,-0.0,-0.0,27,19
0.5,3.5,185.10,163.15,-0.0,-0.0,28,19
0.2,3.5,184.66,163.70,-0.0,-0.0,29,19
-0.2,3.5,184.53,163.43,-0.0,-0.0,30,19
-0.6,3.5,181.62,158.99,-0.0,-0.0,31,19
-0.9,3.5,180.77,159.49,-0.0,-0.0,32,19
-1.3,3.5,181.82,159.28,-0.0,-0.0,33,19
-1.7,3.5,181.77,158.90,-0.0,-0.0,34,19
-2.0,3.5,184.47,163.54,-0.0,-0.0,35,19
-2.4,3.5,184.75,163.88,-0.0,-0.0,36,19
-2.8,3.5,184.77,163.12,-0.0,-0.0,37,19
-3.1,3.5,184.97,163.48,-0.0,-0.0,38,19
-3.5,3.5,184.73,163.73,-0.0,-0.0,39,19
-3.5,3.5,184.74,163.52,-0.0,-0.0,00,20
-3.1,3.5,184.65,163.73,-0.0,-0.0,01,20
-2.8,3.5,184.82,163.89,-0.0,-0.0,02,20
-2.4,3.5,185.09,163.49,-0.0,-0.0,03,20
-2.0,3.5,184.56,163.78,-0.0,-0.0,04,20
-1.7,3.5,184.58,163.58,-0.0,-0.0,05,20
-1.3,3.5,182.95,160.30,-0.0,-0.0,06,20
-0.9,3.5,181.00,160.08,-0.0,-0.0,07,20
-0.6,3.5,180.82,159.56,-0.0,-0.0,08,20
-0.2,3.5,181.11,159.52,-0.0,-0.0,09,20
0.2,3.5,181.01,163.09,-0.0,-0.0,10,20
0.5,3.5,184.74,163.39,-0.0,-0.0,11,20
0.9,3.5,185.07,163.24,-0.0,-0.0,12,20
1.3,3.5,184.45,162.99,-0.0,-0.0,13,20
1.6,3.5,184.64,163.79,-0.0,-0.0,14,20
2.0,3.5,184.88,163.62,-0.0,-0.0,15,20
2.4,3.5,184.79,164.17,-0.0,-0.0,16,20
2.7,3.5,184.83,164.06,-0.0,-0.0,17,20
3.1,3.5,184.75,163.50,-0.0,-0.0,18,20
3.5,3.5,185.17,163.86,-0.0,-0.0,19,20
3.5,3.1,184.51,164.19,-0.0,-0.0,20,21
3.1,3.1,184.48,164.02,-0.0,-0.0,21,21
2.7,3.1,184.80,164.12,-0.0,-0.0,22,21
2.4,3.1,184.57,164.44,-0.0,-0.0,23,21
2.0,3.1,184.45,164.28,-0.0,-0.0,24,21
1.6,3.1,185.09,163.92,-0.0,-0.0,25,21
1.3,3.1,185.34,162.90,-0.0,-0.0,26,21
0.9,3.1,185.12,163.12,-0.0,-0.0,27,21
0.5,3.1,184.67,163.42,-0.0,-0.0,28,21
0.2,3.1,184.65,163.77,-0.0,-0.0,29,21
-0.2,3.1,184.68,164.07,-0.0,-0.0,30,21
-0.6,3.1,181.14,158.68,-0.0,-0.0,31,21
-0.9,3.1,181.48,159.63,-0.0,-0.0,32,21
-1.3,3.1,181.29,159.72,-0.0,-0.0,33,21
-1.7,3.1,183.76,161.43,-0.0,-0.0,34,21
-2.0,3.1,184.52,163.58,-0.0,-0.0,35,21
-2.4,3.1,184.84,163.73,-0.0,-0.0,36,21
-2.8,3.1,184.71,163.42,-0.0,-0.0,37,21
-3.1,3.1,184.66,163.50,-0.0,-0.0,38,21
-3.5,3.1,184.37,163.27,-0.0,-0.0,39,21
-3.5,2.8,184.75,163.74,-0.0,-0.0,00,22
-3.1,2.8,184.32,164.25,-0.0,-0.0,01,22
-2.8,2.8,185.10,163.26,-0.0,-0.0,02,22
-2.4,2.8,184.68,163.44,-0.0,-0.0,03,22
-2.0,2.8,184.91,163.16,-0.0,-0.0,04,22
-1.7,2.8,184.69,162.62,-0.0,-0.0,05,22
-1.3,2.8,181.54,158.44,-0.0,-0.0,06,22
-0.9,2.8,181.67,159.35,-0.0,-0.0,07,22
-0.6,2.8,181.33,158.57,-0.0,-0.0,08,22
-0.2,2.8,181.29,159.12,-0.0,-0.0,09,22
0.2,2.8,181.70,160.32,-0.0,-0.0,10,22
0.5,2.8,184.39,163.47,-0.0,-0.0,11,22
0.9,2.8,185.33,163.69,-0.0,-0.0,12,22
