3.8,1.5,205.92,183.73,-12.0,0.5,21,13
3.3,1.5,206.19,183.65,-12.0,0.5,22,13
2.9,1.5,205.57,181.73,-12.0,0.5,23,13
2.4,1.5,205.03,181.86,-12.0,0.5,24,13
2.0,1.5,205.22,181.55,-12.0,0.5,25,13
1.5,1.5,204.55,182.01,-12.0,0.5,26,13
1.1,1.5,204.89,181.48,-12.0,0.5,27,13
0.7,1.5,204.35,182.05,-12.0,0.5,28,13
-0.7,1.5,206.19,182.92,-12.0,0.5,31,13
-1.1,1.5,206.19,182.85,-12.0,0.5,32,13
-1.5,1.5,205.69,183.21,-12.0,0.5,33,13
-2.0,1.5,206.06,183.01,-12.0,0.5,34,13
-2.4,1.5,206.74,183.36,-12.0,0.5,35,13
-2.9,1.5,205.91,183.71,-12.0,0.5,36,13
-3.3,1.5,206.23,183.04,-12.0,0.5,37,13
-3.8,1.5,206.29,183.57,-12.0,0.5,38,13
-4.2,1.5,206.33,183.01,-12.0,0.5,39,13
-4.2,2.0,206.26,184.21,-12.0,0.5,00,14
-3.8,2.0,205.68,183.83,-12.0,0.5,01,14
-3.3,2.0,206.52,183.12,-12.0,0.5,02,14
-2.9,2.0,205.93,183.20,-12.0,0.5,03,14
-2.4,2.0,206.39,183.33,-12.0,0.5,04,14
-2.0,2.0,206.15,183.08,-12.0,0.5,05,14
-1.5,2.0,205.85,184.18,-12.0,0.5,06,14
-1.1,2.0,206.20,183.47,-12.0,0.5,07,14
-0.7,2.0,205.80,183.23,-12.0,0.5,08,14
-0.2,2.0,206.01,184.47,-12.0,0.5,09,14
0.2,2.0,205.71,186.73,-12.0,0.5,10,14
1.5,2.0,205.07,180.88,-12.0,0.5,13,14
2.0,2.0,204.95,181.56,-12.0,0.5,14,14
2.4,2.0,204.80,181.66,-12.0,0.5,15,14
2.9,2.0,204.53,182.10,-12.0,0.5,16,14
3.3,2.0,204.70,181.76,-12.0,0.5,17,14
3.8,2.0,206.07,183.09,-12.0,0.5,18,14
4.2,2.0,206.44,183.25,-12.0,0.5,19,14
4.2,2.4,205.97,182.93,-12.0,0.5,20,15
3.8,2.4,205.84,183.47,-12.0,0.5,21,15
3.3,2.4,205.92,183.24,-12.0,0.5,22,15
2.9,2.4,204.89,181.35,-12.0,0.5,23,15
2.4,2.4,205.25,182.10,-12.0,0.5,24,15
2.0,2.4,204.71,181.28,-12.0,0.5,25,15
1.5,2.4,204.99,180.21,-12.0,0.5,26,15
1.1,2.4,204.33,182.03,-12.0,0.5,27,15
0.7,2.4,204.57,184.08,-12.0,0.5,28,15
-0.7,2.4,206.02,183.24,-12.0,0.5,31,15
-1.1,2.4,206.14,182.24,-12.0,0.5,32,15
-1.5,2.4,205.87,183.45,-12.0,0.5,33,15
-2.0,2.4,205.70,184.05,-12.0,0.5,34,15
-2.4,2.4,205.62,183.10,-12.0,0.5,35,15
-2.9,2.4,205.61,183.85,-12.0,0.5,36,15
-3.3,2.4,206.12,183.18,-12.0,0.5,37,15
-3.8,2.4,205.93,183.43,-12.0,0.5,38,15
-4.2,2.4,206.24,183.24,-12.0,0.5,39,15
-4.2,2.9,205.73,183.81,-12.0,0.5,00,16
-3.8,2.9,206.19,182.87,-12.0,0.5,01,16
-3.3,2.9,205.91,183.60,-12.0,0.5,02,16
-2.9,2.9,206.03,183.01,-12.0,0.5,03,16
-2.4,2.9,206.01,183.52,-12.0,0.5,04,16
-2.0,2.9,205.98,182.48,-12.0,0.5,05,16
-1.5,2.9,205.93,182.94,-12.0,0.5,06,16
-1.1,2.9,205.73,183.75,-12.0,0.5,07,16
-0.7,2.9,206.63,184.06,-12.0,0.5,08,16
-0.2,2.9,206.60,182.82,-12.0,0.5,09,16
0.2,2.9,206.05,183.27,-12.0,0.5,10,16
0.7,2.9,202.19,192.80,-12.0,0.5,11,16
1.1,2.9,203.47,186.90,-12.0,0.5,12,16
1.5,2.9,205.31,183.15,-12.0,0.5,13,16
2.0,2.9,204.79,181.50,-12.0,0.5,14,16
2.4,2.9,204.65,181.91,-12.0,0.5,15,16
2.9,2.9,204.87,181.85,-12.0,0.5,16,16
3.3,2.9,205.59,181.64,-12.0,0.5,17,16
3.8,2.9,206.00,182.92,-12.0,0.5,18,16
4.2,2.9,206.92,182.90,-12.0,0.5,19,16
4.2,3.3,205.98,182.97,-12.0,0.5,20,17
3.8,3.3,205.93,184.46,-12.0,0.5,21,17
3.3,3.3,205.52,184.50,-12.0,0.5,22,17
2.9,3.3,204.71,182.32,-12.0,0.5,23,17
2.4,3.3,205.07,181.61,-12.0,0.5,24,17
2.0,3.3,205.28,180.96,-12.0,0.5,25,17
1.5,3.3,205.75,181.39,-12.0,0.5,26,17
1.1,3.3,205.04,181.63,-12.0,0.5,27,17
0.7,3.3,204.87,183.31,-12.0,0.5,28,17
0.2,3.3,203.65,186.95,-12.0,0.5,29,17
-0.2,3.3,203.67,185.89,-12.0,0.5,30,17
-0.7,3.3,204.47,185.03,-12.0,0.5,31,17
-1.1,3.3,204.39,186.11,-12.0,0.5,32,17
-1.5,3.3,203.00,187.22,-12.0,0.5,33,17
-2.0,3.3,203.61,188.69,-12.0,0.5,34,17
-2.4,3.3,205.74,183.93,-12.0,0.5,35,17
-2.9,3.3,206.34,183.15,-12.0,0.5,36,17
-3.3,3.3,205.78,183.88,-12.0,0.5,37,17
-3.8,3.3,205.78,183.31,-12.0,0.5,38,17
-4.2,3.3,205.94,183.36,-12.0,0.5,39,17
-4.2,3.8,206.60,183.59,-12.0,0.5,00,18
-3.8,3.8,205.74,182.75,-12.0,0.5,01,18
-3.3,3.8,205.79,182.61,-12.0,0.5,02,18
-2.9,3.8,206.88,183.54,-12.0,0.5,03,18
-2.4,3.8,206.21,182.36,-12.0,0.5,04,18
-2.0,3.8,205.70,183.35,-12.0,0.5,05,18
-1.5,3.8,201.19,191.12,-12.0,0.5,06,18
-1.1,3.8,205.06,182.72,-12.0,0.5,07,18
-0.7,3.8,204.84,182.05,-12.0,0.5,08,18
-0.2,3.8,204.72,181.24,-12.0,0.5,09,18
0.2,3.8,204.60,181.69,-12.0,0.5,10,18
0.7,3.8,205.01,180.77,-12.0,0.5,11,18
1.1,3.8,204.48,181.99,-12.0,0.5,12,18
1.5,3.8,204.81,182.26,-12.0,0.5,13,18
2.0,3.8,204.86,180.86,-12.0,0.5,14,18
2.4,3.8,204.59,181.21,-12.0,0.5,15,18
2.9,3.8,205.01,181.33,-12.0,0.5,16,18
3.3,3.8,204.78,181.77,-12.0,0.5,17,18
3.8,3.8,204.96,181.09,-12.0,0.5,18,18
4.2,3.8,205.23,180.78,-12.0,0.5,19,18
4.2,4.2,205.04,182.08,-12.0,0.5,20,19
3.8,4.2,204.68,181.52,-12.0,0.5,21,19
3.3,4.2,205.09,181.42,-12.0,0.5,22,19
2.9,4.2,205.10,181.52,-12.0,0.5,23,19
2.4,4.2,204.78,181.73,-12.0,0.5,24,19
2.0,4.2,204.50,181.24,-12.0,0.5,25,19
1.5,4.2,204.31,181.42,-12.0,0.5,26,19
1.1,4.2,205.12,182.23,-12.0,0.5,27,19
0.7,4.2,205.04,182.17,-12.0,0.5,28,19
0.2,4.2,205.17,181.65,-12.0,0.5,29,19
-0.2,4.2,204.85,181.82,-12.0,0.5,30,19
-0.7,4.2,204.77,180.98,-12.0,0.5,31,19
-1.1,4.2,205.91,182.57,-12.0,0.5,32,19
-1.5,4.2,205.07,183.25,-12.0,0.5,33,19
-2.0,4.2,205.45,184.85,-12.0,0.5,34,19
-2.4,4.2,205.81,183.26,-12.0,0.5,35,19
-2.9,4.2,206.05,183.08,-12.0,0.5,36,19
-3.3,4.2,206.42,182.80,-12.0,0.5,37,19
-3.8,4.2,206.06,182.63,-12.0,0.5,38,19
-4.2,4.2,205.71,183.76,-12.0,0.5,39,19
-4.2,4.2,205.21,182.59,-12.0,0.5,00,20
-3.8,4.2,206.33,184.11,-12.0,0.5,01,20
-3.3,4.2,205.93,183.01,-12.0,0.5,02,20
-2.9,4.2,206.16,182.87,-12.0,0.5,03,20
-2.4,4.2,206.11,182.79,-12.0,0.5,04,20
-2.0,4.2,206.01,182.88,-12.0,0.5,05,20
-1.5,4.2,205.46,183.93,-12.0,0.5,06,20
-1.1,4.2,205.40,182.67,-12.0,0.5,07,20
-0.7,4.2,204.89,182.13,-12.0,0.5,08,20
-0.2,4.2,204.70,182.09,-12.0,0.5,09,20
0.2,4.2,205.53,181.65,-12.0,0.5,10,20
0.7,4.2,205.33,181.99,-12.0,0.5,11,20
1.1,4.2,205.21,181.80,-12.0,0.5,12,20
1.5,4.2,204.60,182.20,-12.0,0.5,13,20
2.0,4.2,204.66,181.50,-12.0,0.5,14,20
2.4,4.2,204.71,182.02,-12.0,0.5,15,20
2.9,4.2,205.65,181.55,-12.0,0.5,16,20
3.3,4.2,204.86,182.03,-12.0,0.5,17,20
3.8,4.2,205.12,181.96,-12.0,0.5,18,20
4.2,4.2,205.03,182.10,-12.0,0.5,19,20
4.2,3.8,205.28,181.82,-12.0,0.5,20,21
3.8,3.8,205.34,181.91,-12.0,0.5,21,21
3.3,3.8,205.10,181.54,-12.0,0.5,22,21
2.9,3.8,204.72,181.43,-12.0,0.5,23,21
2.4,3.8,205.00,181.67,-12.0,0.5,24,21
2.0,3.8,204.88,182.37,-12.0,0.5,25,21
1.5,3.8,204.77,182.25,-12.0,0.5,26,21
1.1,3.8,204.87,181.84,-12.0,0.5,27,21
0.7,3.8,204.89,181.58,-12.0,0.5,28,21
0.2,3.8,204.48,181.51,-12.0,0.5,29,21
-0.2,3.8,204.70,181.17,-12.0,0.5,30,21
-0.7,3.8,204.60,182.39,-12.0,0.5,31,21
-1.1,3.8,204.69,181.51,-12.0,0.5,32,21
-1.5,3.8,205.07,182.85,-12.0,0.5,33,21
-2.9,3.8,206.00,182.33,-12.0,0.5,36,21
-3.3,3.8,206.18,182.67,-12.0,0.5,37,21
-3.8,3.8,205.66,183.46,-12.0,0.5,38,21
-4.2,3.8,205.88,183.08,-12.0,0.5,39,21
-4.2,3.3,206.05,182.73,-12.0,0.5,00,22
-3.8,3.3,205.91,182.99,-12.0,0.5,01,22
-3.3,3.3,205.68,183.82,-12.0,0.5,02,22
-2.9,3.3,206.31,182.94,-12.0,0.5,03,22
-2.4,3.3,206.19,183.21,-12.0,0.5,04,22
-2.0,3.3,206.12,183.37,-12.0,0.5,05,22
-1.5,3.3,204.50,192.81,-12.0,0.5,06,22
-1.1,3.3,203.54,186.26,-12.0,0.5,07,22
-0.7,3.3,203.94,186.09,-12.0,0.5,08,22
-0.2,3.3,204.35,186.08,-12.0,0.5,09,22
0.2,3.3,204.43,186.20,-12.0,0.5,10,22
0.7,3.3,203.00,186.83,-12.0,0.5,11,22
1.1,3.3,204.53,183.73,-12.0,0.5,12,22
1.5,3.3,205.23,181.46,-12.0,0.5,13,22
2.0,3.3,204.97,182.27,-12.0,0.5,14,22
2.4,3.3,204.94,181.80,-12.0,0.5,15,22
2.9,3.3,204.59,181.21,-12.0,0.5,16,22
3.3,3.3,204.62,181.94,-12.0,0.5,17,22
3.8,3.3,205.24,184.84,-12.0,0.5,18,22
4.2,3.3,205.73,185.02,-12.0,0.5,19,22
4.2,2.9,206.40,183.06,-12.0,0.5,20,23
3.8,2.9,205.98,182.21,-12.0,0.5,21,23
3.3,2.9,207.03,183.07,-12.0,0.5,22,23
2.9,2.9,205.94,182.00,-12.0,0.5,23,23
2.4,2.9,205.18,181.74,-12.0,0.5,24,23
2.0,2.9,205.11,181.28,-12.0,0.5,25,23
1.5,2.9,204.46,181.34,-12.0,0.5,26,23
1.1,2.9,204.66,181.48,-12.0,0.5,27,23
0.7,2.9,204.49,184.09,-12.0,0.5,28,23
0.2,2.9,204.40,191.54,-12.0,0.5,29,23
-0.2,2.9,206.24,183.34,-12.0,0.5,30,23
-0.7,2.9,206.38,182.67,-12.0,0.5,31,23
-1.1,2.9,206.21,183.30,-12.0,0.5,32,23
-1.5,2.9,205.64,183.30,-12.0,0.5,33,23
-2.0,2.9,205.88,183.10,-12.0,0.5,34,23
-2.4,2.9,206.36,183.18,-12.0,0.5,35,23
-2.9,2.9,206.10,183.37,-12.0,0.5,36,23
-3.3,2.9,205.86,183.12,-12.0,0.5,37,23
-3.8,2.9,205.51,183.72,-12.0,0.5,38,23
-4.2,2.9,206.10,183.08,-12.0,0.5,39,23
-4.2,2.4,206.21,183.21,-12.0,0.5,00,24
-3.8,2.4,205.82,182.72,-12.1,0.5,01,24
-3.3,2.4,206.09,183.39,-12.1,0.5,02,24
-2.9,2.4,205.97,183.04,-12.1,0.5,03,24
-2.4,2.4,205.55,183.03,-12.1,0.5,04,24
-2.0,2.4,206.06,183.09,-12.1,0.5,05,24
-1.5,2.4,206.07,183.33,-12.1,0.5,06,24
-1.1,2.4,205.96,183.18,-12.1,0.5,07,24
-0.7,2.4,205.88,182.47,-12.1,0.5,08,24
-0.2,2.4,205.68,182.67,-12.1,0.5,09,24
0.2,2.4,206.42,183.61,-12.1,0.5,10,24
0.7,2.4,201.60,192.71,-12.1,0.5,11,24
1.1,2.4,204.41,182.64,-12.1,0.5,12,24
1.5,2.4,205.44,182.39,-12.1,0.5,13,24
2.0,2.4,204.32,181.62,-12.1,0.5,14,24
2.4,2.4,204.77,181.89,-12.1,0.5,15,24
2.9,2.4,205.26,181.78,-12.1,0.5,16,24
3.3,2.4,205.00,182.06,-12.1,0.5,17,24
3.8,2.4,205.54,183.68,-12.1,0.5,18,24
4.2,2.4,206.46,184.48,-12.1,0.5,19,24
4.2,2.0,206.04,183.54,-12.1,0.5,20,25
3.8,2.0,205.72,182.58,-12.1,0.5,21,25
3.3,2.0,205.93,183.19,-12.1,0.5,22,25
2.9,2.0,205.64,182.21,-12.1,0.5,23,25
2.4,2.0,204.59,181.83,-12.1,0.5,24,25
2.0,2.0,204.61,181.23,-12.1,0.5,25,25
1.5,2.0,204.24,181.65,-12.1,0.5,26,25
1.1,2.0,204.61,181.49,-12.1,0.5,27,25
0.7,2.0,204.26,182.42,-12.1,0.5,28,25
-0.7,2.0,205.76,183.10,-12.1,0.5,31,25
-1.1,2.0,205.99,183.65,-12.1,0.5,32,25
-1.5,2.0,206.16,183.04,-12.1,0.5,33,25
-2.0,2.0,205.88,183.92,-12.1,0.5,34,25
-2.4,2.0,205.84,182.52,-12.1,0.5,35,25
-2.9,2.0,206.09,183.25,-12.1,0.5,36,25
-3.3,2.0,205.85,182.60,-12.1,0.5,37,25
-3.8,2.0,206.23,182.90,-12.1,0.5,38,25
-4.2,2.0,205.67,183.46,-12.1,0.5,39,25
-4.2,1.5,205.78,184.48,-12.1,0.5,00,26
-3.8,1.5,206.33,183.66,-12.1,0.5,01,26
-3.3,1.5,205.91,183.59,-12.1,0.5,02,26
-2.9,1.5,205.87,183.72,-12.1,0.5,03,26
-2.4,1.5,205.52,183.72,-12.1,0.5,04,26
-2.0,1.5,206.66,184.07,-12.1,0.5,05,26
-1.5,1.5,206.07,183.13,-12.1,0.5,06,26
-1.1,1.5,205.80,183.24,-12.1,0.5,07,26
-0.7,1.5,206.20,182.65,-12.1,0.5,08,26
-0.2,1.5,206.35,183.67,-12.1,0.5,09,26
0.2,1.5,205.63,186.30,-12.1,0.5,10,26
1.5,1.5,204.90,181.83,-12.1,0.5,13,26
2.0,1.5,204.52,182.18,-12.1,0.5,14,26
2.4,1.5,204.68,181.95,-12.1,0.5,15,26
2.9,1.5,205.04,181.87,-12.1,0.5,16,26
3.3,1.5,205.39,182.00,-12.1,0.5,17,26
3.8,1.5,205.88,183.37,-12.1,0.5,18,26
4.2,1.5,205.99,182.98,-12.1,0.5,19,26
4.2,1.1,205.96,183.37,-12.1,0.5,20,27
3.8,1.1,206.41,183.67,-12.1,0.5,21,27
3.3,1.1,206.35,182.98,-12.1,0.5,22,27
2.9,1.1,206.33,182.03,-12.1,0.5,23,27
2.4,1.1,204.31,181.05,-12.1,0.5,24,27
2.0,1.1,204.35,181.87,-12.1,0.5,25,27
1.5,1.1,204.63,182.09,-12.1,0.5,26,27
1.1,1.1,204.94,181.90,-12.1,0.5,27,27
0.7,1.1,204.53,182.14,-12.1,0.5,28,27
0.2,1.1,204.31,190.62,-12.1,0.5,29,27
-0.2,1.1,204.22,189.14,-12.1,0.5,30,27
-0.7,1.1,206.08,183.06,-12.1,0.5,31,27
-1.1,1.1,205.57,183.57,-12.1,0.5,32,27
-1.5,1.1,206.07,183.90,-12.1,0.5,33,27
-2.0,1.1,206.05,183.23,-12.1,0.5,34,27
-2.4,1.1,206.27,183.14,-12.1,0.5,35,27
-2.9,1.1,205.98,183.59,-12.1,0.5,36,27
-3.3,1.1,206.15,182.96,-12.1,0.5,37,27
-3.8,1.1,205.67,182.60,-12.1,0.5,38,27
-4.2,1.1,205.49,183.52,-12.1,0.5,39,27
-4.2,0.7,205.72,183.57,-12.1,0.5,00,28
-3.8,0.7,205.86,183.85,-12.1,0.5,01,28
-3.3,0.7,206.44,183.72,-12.1,0.5,02,28
-2.9,0.7,206.34,183.98,-12.1,0.5,03,28
-2.4,0.7,206.56,183.42,-12.1,0.5,04,28
-2.0,0.7,205.56,182.72,-12.1,0.5,05,28
-1.5,0.7,205.90,183.61,-12.1,0.5,06,28
-1.1,0.7,205.98,183.78,-12.1,0.5,07,28
-0.7,0.7,205.60,183.65,-12.1,0.5,08,28
-0.2,0.7,206.64,183.60,-12.1,0.5,09,28
0.2,0.7,205.00,187.78,-12.1,0.5,10,28
0.7,0.7,198.75,188.35,-12.1,0.5,11,28
1.1,0.7,205.30,182.11,-12.1,0.5,12,28
1.5,0.7,205.13,180.76,-12.1,0.5,13,28
2.0,0.7,204.77,181.57,-12.1,0.5,14,28
2.4,0.7,204.88,181.80,-12.1,0.5,15,28
2.9,0.7,205.01,182.54,-12.1,0.5,16,28
3.3,0.7,205.47,182.64,-12.1,0.5,17,28
3.8,0.7,205.64,183.31,-12.1,0.5,18,28
4.2,0.7,205.85,183.05,-12.1,0.5,19,28
4.2,0.2,205.90,183.85,-12.1,0.5,20,29
3.8,0.2,205.58,183.32,-12.1,0.5,21,29
3.3,0.2,206.16,183.62,-12.1,0.5,22,29
2.9,0.2,205.66,183.32,-12.1,0.5,23,29
2.4,0.2,204.49,182.40,-12.1,0.5,24,29
2.0,0.2,205.27,181.89,-12.1,0.5,25,29
1.5,0.2,204.57,182.20,-12.1,0.5,26,29
1.1,0.2,204.57,181.36,-12.1,0.5,27,29
0.7,0.2,204.40,182.13,-12.1,0.5,28,29
0.2,0.2,204.20,184.00,-12.1,0.5,29,29
-0.2,0.2,203.82,185.28,-12.1,0.5,30,29
-0.7,0.2,204.98,183.32,-12.1,0.5,31,29
-1.1,0.2,206.04,183.47,-12.1,0.5,32,29
-1.5,0.2,205.94,183.73,-12.1,0.5,33,29
-2.0,0.2,205.83,182.90,-12.1,0.5,34,29
-2.4,0.2,206.65,183.60,-12.1,0.5,35,29
-2.9,0.2,205.78,182.87,-12.1,0.5,36,29
-3.3,0.2,205.76,183.25,-12.1,0.5,37,29
-3.8,0.2,205.50,183.74,-12.1,0.5,38,29
-4.2,0.2,206.19,183.10,-12.1,0.5,39,29
-4.2,-0.2,205.37,183.13,-12.1,0.5,00,30
-3.8,-0.2,205.95,183.70,-12.1,0.5,01,30
-3.3,-0.2,205.62,183.90,-12.1,0.5,02,30
-2.9,-0.2,205.57,184.06,-12.1,0.5,03,30
-2.4,-0.2,205.85,183.34,-12.1,0.5,04,30
-2.0,-0.2,206.02,183.54,-12.1,0.5,05,30
-1.5,-0.2,205.82,182.15,-12.1,0.5,06,30
-1.1,-0.2,204.55,188.99,-12.1,0.5,07,30
-0.7,-0.2,204.11,184.16,-12.1,0.5,08,30
-0.2,-0.2,204.26,183.87,-12.1,0.5,09,30
0.2,-0.2,204.45,183.20,-12.1,0.5,10,30
0.7,-0.2,204.60,183.71,-12.1,0.5,11,30
1.1,-0.2,204.88,182.48,-12.1,0.5,12,30
1.5,-0.2,204.91,181.82,-12.1,0.5,13,30
2.0,-0.2,204.83,181.96,-12.1,0.5,14,30
2.4,-0.2,204.67,181.78,-12.1,0.5,15,30
2.9,-0.2,205.27,183.22,-12.1,0.5,16,30
3.3,-0.2,205.94,183.97,-12.1,0.5,17,30
3.8,-0.2,205.84,183.73,-12.1,0.5,18,30
4.2,-0.2,205.40,183.67,-12.1,0.5,19,30
4.2,-0.7,205.78,184.01,-12.1,0.5,20,31
3.8,-0.7,205.77,183.73,-12.1,0.5,21,31
3.3,-0.7,205.74,183.77,-12.1,0.5,22,31
2.9,-0.7,206.12,183.42,-12.1,0.5,23,31
2.4,-0.7,205.15,182.20,-12.1,0.5,24,31
2.0,-0.7,204.81,181.94,-12.1,0.5,25,31
1.5,-0.7,205.22,180.78,-12.1,0.5,26,31
1.1,-0.7,204.78,182.37,-12.1,0.5,27,31
0.7,-0.7,204.94,182.13,-12.1,0.5,28,31
0.2,-0.7,204.48,183.82,-12.1,0.5,29,31
-0.2,-0.7,203.88,184.86,-12.1,0.5,30,31
-0.7,-0.7,203.59,184.36,-12.1,0.5,31,31
-1.1,-0.7,205.08,183.61,-12.1,0.5,32,31
-1.5,-0.7,203.52,186.28,-12.1,0.5,33,31
-2.0,-0.7,206.45,184.19,-12.1,0.5,34,31
-2.4,-0.7,205.17,185.26,-12.1,0.5,35,31
-2.9,-0.7,206.80,183.86,-12.1,0.5,36,31
-3.3,-0.7,205.90,183.79,-12.1,0.5,37,31
-3.8,-0.7,205.64,183.67,-12.1,0.5,38,31
-4.2,-0.7,205.99,183.55,-12.1,0.5,39,31
-4.2,-1.1,205.92,184.09,-12.1,0.5,00,32
-3.8,-1.1,205.65,184.86,-12.1,0.5,01,32
-3.3,-1.1,206.25,183.93,-12.1,0.5,02,32
-2.9,-1.1,206.86,183.33,-12.1,0.5,03,32
-2.4,-1.1,205.78,183.55,-12.1,0.5,04,32
-2.0,-1.1,206.45,184.58,-12.1,0.5,05,32
-1.5,-1.1,203.34,187.10,-12.1,0.5,06,32
-0.2,-1.1,203.83,184.00,-12.1,0.5,09,32
0.2,-1.1,203.05,184.77,-12.1,0.5,10,32
0.7,-1.1,204.59,183.27,-12.1,0.5,11,32
1.1,-1.1,204.73,181.71,-12.1,0.5,12,32
1.5,-1.1,204.53,181.71,-12.1,0.5,13,32
2.0,-1.1,205.38,181.24,-12.1,0.5,14,32
2.4,-1.1,204.61,181.69,-12.1,0.5,15,32
2.9,-1.1,205.05,182.54,-12.1,0.5,16,32
3.3,-1.1,206.38,183.29,-12.1,0.5,17,32
3.8,-1.1,205.90,183.55,-12.1,0.5,18,32
4.2,-1.1,206.59,183.25,-12.1,0.5,19,32
4.2,-1.5,205.92,182.55,-12.1,0.5,20,33
3.8,-1.5,206.89,183.50,-12.1,0.5,21,33
3.3,-1.5,206.09,183.34,-12.1,0.5,22,33
2.9,-1.5,206.18,184.15,-12.1,0.5,23,33
2.4,-1.5,205.27,183.71,-12.1,0.5,24,33
2.0,-1.5,205.28,182.08,-12.1,0.5,25,33
1.5,-1.5,204.99,181.66,-12.1,0.5,26,33
1.1,-1.5,204.75,182.02,-12.1,0.5,27,33
0.7,-1.5,204.21,181.96,-12.1,0.5,28,33
0.2,-1.5,203.60,183.93,-12.1,0.5,29,33
-0.2,-1.5,203.00,185.65,-12.1,0.5,30,33
-0.7,-1.5,201.96,186.91,-12.1,0.5,31,33
-2.0,-1.5,205.61,185.13,-12.1,0.5,34,33
-2.4,-1.5,206.66,183.36,-12.1,0.5,35,33
-2.9,-1.5,205.66,184.58,-12.1,0.5,36,33
-3.3,-1.5,206.17,183.65,-12.1,0.5,37,33
-3.8,-1.5,206.40,183.72,-12.1,0.5,38,33
-4.2,-1.5,206.21,183.99,-12.1,0.5,39,33
-4.2,-2.0,205.72,183.53,-12.1,0.5,00,34
-3.8,-2.0,205.84,183.59,-12.1,0.5,01,34
-3.3,-2.0,205.90,182.54,-12.1,0.5,02,34
-2.9,-2.0,205.81,184.19,-12.1,0.5,03,34
-2.4,-2.0,205.45,183.23,-12.1,0.5,04,34
-2.0,-2.0,205.91,183.31,-12.1,0.5,05,34
-1.5,-2.0,204.27,186.97,-12.1,0.5,06,34
-1.1,-2.0,204.14,185.62,-12.1,0.5,07,34
-0.7,-2.0,201.08,188.13,-12.1,0.5,08,34
-0.2,-2.0,202.34,186.37,-12.1,0.5,09,34
0.2,-2.0,202.83,184.32,-12.1,0.5,10,34
0.7,-2.0,203.79,184.96,-12.1,0.5,11,34
1.1,-2.0,202.24,187.38,-12.1,0.5,12,34
1.5,-2.0,205.20,184.59,-12.1,0.5,13,34
2.0,-2.0,205.66,183.81,-12.1,0.5,14,34
2.4,-2.0,205.73,183.20,-12.1,0.5,15,34
2.9,-2.0,206.14,182.59,-12.1,0.5,16,34
3.3,-2.0,205.84,184.07,-12.1,0.5,17,34
3.8,-2.0,206.21,183.32,-12.1,0.5,18,34
4.2,-2.0,206.62,183.56,-12.1,0.5,19,34
4.2,-2.4,205.95,183.36,-12.1,0.5,20,35
3.8,-2.4,205.70,183.67,-12.1,0.5,21,35
3.3,-2.4,205.94,183.38,-12.1,0.5,22,35
2.9,-2.4,205.90,183.85,-12.1,0.5,23,35
2.4,-2.4,205.90,184.18,-12.1,0.5,24,35
2.0,-2.4,205.95,183.07,-12.1,0.5,25,35
1.5,-2.4,205.93,183.87,-12.1,0.5,26,35
1.1,-2.4,206.20,184.77,-12.1,0.5,27,35
-2.9,-2.4,206.11,183.19,-12.1,0.5,36,35
-3.3,-2.4,206.15,183.42,-12.1,0.5,37,35
-3.8,-2.4,206.09,183.34,-12.1,0.5,38,35
-4.2,-2.4,206.69,184.09,-12.1,0.5,39,35
-4.2,-2.9,205.89,183.30,-12.1,0.5,00,36
-3.8,-2.9,206.57,183.28,-12.1,0.5,01,36
-3.3,-2.9,206.14,183.66,-12.1,0.5,02,36
-2.9,-2.9,205.68,184.29,-12.1,0.5,03,36
-2.4,-2.9,205.75,183.42,-12.1,0.5,04,36
-2.0,-2.9,206.92,184.83,-12.1,0.5,05,36
-1.5,-2.9,205.82,184.78,-12.1,0.5,06,36
-1.1,-2.9,204.61,186.23,-12.1,0.5,07,36
0.2,-2.9,202.73,185.71,-12.1,0.5,10,36
0.7,-2.9,202.88,185.98,-12.1,0.5,11,36
1.1,-2.9,202.16,187.61,-12.1,0.5,12,36
1.5,-2.9,205.82,183.33,-12.1,0.5,13,36
2.0,-2.9,205.72,183.94,-12.1,0.5,14,36
2.4,-2.9,205.73,183.22,-12.1,0.5,15,36
2.9,-2.9,205.76,183.91,-12.1,0.5,16,36
3.3,-2.9,206.17,182.64,-12.1,0.5,17,36
3.8,-2.9,206.14,183.08,-12.1,0.5,18,36
4.2,-2.9,205.87,182.81,-12.1,0.5,19,36
4.2,-3.3,205.92,184.05,-12.1,0.5,20,37
3.8,-3.3,206.00,183.30,-12.1,0.5,21,37
3.3,-3.3,206.26,183.85,-12.1,0.5,22,37
2.9,-3.3,205.87,183.91,-12.1,0.5,23,37
2.4,-3.3,206.10,182.73,-12.1,0.5,24,37
2.0,-3.3,205.71,182.83,-12.1,0.5,25,37
1.5,-3.3,205.91,184.30,-12.1,0.5,26,37
1.1,-3.3,206.12,183.58,-12.1,0.5,27,37
0.7,-3.3,205.17,184.67,-12.1,0.5,28,37
-0.7,-3.3,201.99,188.95,-12.1,0.5,31,37
-2.0,-3.3,205.64,185.01,-12.1,0.5,34,37
-2.4,-3.3,205.95,183.85,-12.1,0.5,35,37
-2.9,-3.3,206.05,183.95,-12.1,0.5,36,37
-3.3,-3.3,205.33,184.71,-12.1,0.5,37,37
-3.8,-3.3,205.80,184.20,-12.1,0.5,38,37
-4.2,-3.3,205.90,183.47,-12.1,0.5,39,37
