-2.8,-1.7,183.05,159.94,-0.0,0.0,37,05
-3.1,-1.7,182.57,160.48,-0.0,0.0,38,05
-3.5,-1.7,182.27,160.89,-0.0,0.0,39,05
-3.5,-1.3,182.32,161.05,-0.0,0.0,00,06
-3.1,-1.3,182.22,160.95,-0.0,0.0,01,06
-2.8,-1.3,182.32,160.12,-0.0,0.0,02,06
-2.4,-1.3,183.29,160.20,-0.0,0.0,03,06
-2.0,-1.3,182.53,159.99,-0.0,0.0,04,06
-1.7,-1.3,180.08,156.99,-0.0,0.0,05,06
-1.3,-1.3,179.55,156.44,-0.0,0.0,06,06
-0.9,-1.3,179.94,155.74,-0.0,0.0,07,06
-0.6,-1.3,179.37,156.83,-0.0,0.0,08,06
-0.2,-1.3,179.72,156.50,-0.0,0.0,09,06
0.2,-1.3,179.66,156.95,-0.0,0.0,10,06
0.5,-1.3,179.35,157.17,-0.0,0.0,11,06
0.9,-1.3,180.19,157.03,-0.0,0.0,12,06
1.3,-1.3,179.62,157.09,-0.0,0.0,13,06
1.7,-1.3,182.53,160.46,-0.0,0.0,14,06
2.0,-1.3,182.42,160.75,-0.0,0.0,15,06
2.4,-1.3,182.31,160.70,-0.0,0.0,16,06
2.8,-1.3,182.39,160.66,-0.0,0.0,17,06
3.1,-1.3,181.76,161.84,-0.0,0.0,18,06
3.5,-1.3,181.89,161.94,-0.0,0.0,19,06
3.5,-0.9,182.21,161.46,-0.0,0.0,20,07
3.1,-0.9,182.26,161.34,-0.0,0.0,21,07
2.8,-0.9,182.43,161.61,-0.0,0.0,22,07
2.4,-0.9,182.43,161.17,-0.0,0.0,23,07
2.0,-0.9,182.18,160.76,-0.0,0.0,24,07
1.7,-0.9,182.25,160.25,-0.0,0.0,25,07
1.3,-0.9,182.20,160.81,-0.0,0.0,26,07
0.9,-0.9,179.36,159.64,-0.0,0.0,27,07
0.5,-0.9,179.61,156.50,-0.0,0.0,28,07
0.2,-0.9,179.70,156.22,-0.0,0.0,29,07
-0.2,-0.9,179.64,156.39,-0.0,0.0,30,07
-0.6,-0.9,179.86,156.31,-0.0,0.0,31,07
-0.9,-0.9,179.37,156.61,-0.0,0.0,32,07
-1.3,-0.9,179.62,156.31,-0.0,0.0,33,07
-1.7,-0.9,179.56,156.03,-0.0,0.0,34,07
-2.0,-0.9,182.37,159.61,-0.0,0.0,35,07
-2.4,-0.9,182.57,160.02,-0.0,0.0,36,07
-2.8,-0.9,181.88,160.05,-0.0,0.0,37,07
-3.1,-0.9,182.14,160.02,-0.0,0.0,38,07
-3.5,-0.9,182.01,160.80,-0.0,0.0,39,07
-3.5,-0.6,182.68,161.59,-0.0,0.0,00,08
-3.1,-0.6,182.45,160.63,-0.0,0.0,01,08
-2.8,-0.6,182.82,160.23,-0.0,0.0,02,08
-2.4,-0.6,182.22,159.81,-0.0,0.0,03,08
-2.0,-0.6,182.64,160.58,-0.0,0.0,04,08
-1.7,-0.6,180.90,157.77,-0.0,0.0,05,08
-1.3,-0.6,179.90,156.54,-0.0,0.0,06,08
-0.9,-0.6,179.39,156.59,-0.0,0.0,07,08
-0.6,-0.6,179.46,156.26,-0.0,0.0,08,08
-0.2,-0.6,179.93,156.30,-0.0,0.0,09,08
0.2,-0.6,179.57,156.62,-0.0,0.0,10,08
0.5,-0.6,179.40,157.36,-0.0,0.0,11,08
0.9,-0.6,179.64,157.00,-0.0,0.0,12,08
1.3,-0.6,179.84,161.62,-0.0,0.0,13,08
1.7,-0.6,182.80,160.29,-0.0,0.0,14,08
2.0,-0.6,182.17,160.48,-0.0,0.0,15,08
2.4,-0.6,182.26,160.94,-0.0,0.0,16,08
2.8,-0.6,182.67,161.24,-0.0,0.0,17,08
3.1,-0.6,181.66,161.90,-0.0,0.0,18,08
3.5,-0.6,182.42,161.73,-0.0,0.0,19,08
3.5,-0.2,182.20,161.08,-0.0,0.0,20,09
3.1,-0.2,182.20,161.99,-0.0,0.0,21,09
2.8,-0.2,182.11,161.66,-0.0,0.0,22,09
2.4,-0.2,182.11,161.04,-0.0,0.0,23,09
2.0,-0.2,182.28,160.43,-0.0,0.0,24,09
1.7,-0.2,182.65,161.06,-0.0,0.0,25,09
1.3,-0.2,182.30,160.53,-0.0,0.0,26,09
0.9,-0.2,179.35,160.06,-0.0,0.0,27,09
0.5,-0.2,179.91,156.87,-0.0,0.0,28,09
0.2,-0.2,180.40,157.34,-0.0,0.0,29,09
-0.2,-0.2,179.59,156.69,-0.0,0.0,30,09
-0.6,-0.2,179.89,156.05,-0.0,0.0,31,09
-0.9,-0.2,180.14,156.16,-0.0,0.0,32,09
-1.3,-0.2,179.50,155.90,-0.0,0.0,33,09
-1.7,-0.2,179.71,156.48,-0.0,0.0,34,09
-2.0,-0.2,181.65,158.29,-0.0,0.0,35,09
-2.4,-0.2,182.52,160.12,-0.0,0.0,36,09
-2.8,-0.2,182.24,160.43,-0.0,0.0,37,09
-3.1,-0.2,182.50,160.25,-0.0,0.0,38,09
-3.5,-0.2,182.40,160.34,-0.0,0.0,39,09
-3.5,0.2,182.45,160.46,-0.0,0.0,00,10
-3.1,0.2,182.31,160.67,-0.0,0.0,01,10
-2.8,0.2,182.58,160.27,-0.0,0.0,02,10
-2.4,0.2,181.94,160.06,-0.0,0.0,03,10
-2.0,0.2,182.44,160.11,-0.0,0.0,04,10
-1.7,0.2,182.38,158.31,-0.0,0.0,05,10
-1.3,0.2,179.50,156.59,-0.0,0.0,06,10
-0.9,0.2,179.41,156.82,-0.0,0.0,07,10
-0.6,0.2,179.87,156.17,-0.0,0.0,08,10
-0.2,0.2,179.75,156.44,-0.0,0.0,09,10
0.2,0.2,179.95,156.29,-0.0,0.0,10,10
0.5,0.2,179.39,156.61,-0.0,0.0,11,10
0.9,0.2,179.57,157.51,-0.0,0.0,12,10
1.3,0.2,179.86,158.43,-0.0,0.0,13,10
1.7,0.2,182.63,160.28,-0.0,0.0,14,10
2.0,0.2,182.25,160.92,-0.0,0.0,15,10
2.4,0.2,182.74,160.60,-0.0,0.0,16,10
2.8,0.2,182.77,161.82,-0.0,0.0,17,10
3.1,0.2,182.28,161.31,-0.0,0.0,18,10
3.5,0.2,181.54,161.24,-0.0,0.0,19,10
3.5,0.5,181.81,161.93,-0.0,0.0,20,11
3.1,0.5,182.40,161.62,-0.0,0.0,21,11
2.8,0.5,182.19,161.36,-0.0,0.0,22,11
2.4,0.5,182.36,160.98,-0.0,0.0,23,11
2.0,0.5,182.66,160.44,-0.0,0.0,24,11
1.7,0.5,183.07,160.37,-0.0,0.0,25,11
1.3,0.5,182.50,160.92,-0.0,0.0,26,11
0.9,0.5,180.26,158.46,-0.0,0.0,27,11
0.5,0.5,179.82,157.24,-0.0,0.0,28,11
0.2,0.5,179.28,157.38,-0.0,0.0,29,11
-0.2,0.5,179.44,156.10,-0.0,0.0,30,11
-0.6,0.5,179.10,157.21,-0.0,0.0,31,11
-0.9,0.5,180.04,156.50,-0.0,0.0,32,11
-1.3,0.5,179.26,156.45,-0.0,0.0,33,11
-1.7,0.5,180.19,156.38,-0.0,0.0,34,11
-2.0,0.5,180.88,158.50,-0.0,0.0,35,11
-2.4,0.5,182.30,160.01,-0.0,0.0,36,11
-2.8,0.5,182.42,161.13,-0.0,0.0,37,11
-3.1,0.5,182.19,160.61,-0.0,0.0,38,11
-3.5,0.5,182.89,160.90,-0.0,0.0,39,11
-3.5,0.9,182.11,161.08,-0.0,0.0,00,12
-3.1,0.9,182.56,160.46,-0.0,0.0,01,12
-2.8,0.9,182.22,160.83,-0.0,0.0,02,12
-2.4,0.9,182.58,160.36,-0.0,0.0,03,12
-2.0,0.9,182.54,160.05,-0.0,0.0,04,12
-1.7,0.9,180.58,158.16,-0.0,0.0,05,12
-1.3,0.9,179.94,157.12,-0.0,0.0,06,12
-0.9,0.9,179.61,157.08,-0.0,0.0,07,12
-0.6,0.9,179.46,156.39,-0.0,0.0,08,12
-0.2,0.9,179.43,156.93,-0.0,0.0,09,12
0.2,0.9,180.02,156.47,-0.0,0.0,10,12
0.5,0.9,179.44,157.38,-0.0,0.0,11,12
0.9,0.9,179.88,156.75,-0.0,0.0,12,12
1.3,0.9,181.40,160.24,-0.0,0.0,13,12
1.7,0.9,182.21,160.84,-0.0,0.0,14,12
2.0,0.9,182.24,161.02,-0.0,0.0,15,12
2.4,0.9,182.72,160.49,-0.0,0.0,16,12
2.8,0.9,182.19,161.17,-0.0,0.0,17,12
3.1,0.9,182.24,161.22,-0.0,0.0,18,12
3.5,0.9,182.03,162.13,-0.0,0.0,19,12
3.5,1.3,181.96,161.86,-0.0,0.0,20,13
3.1,1.3,182.69,161.79,-0.0,0.0,21,13
2.8,1.3,182.80,161.62,-0.0,0.0,22,13
2.4,1.3,182.33,161.15,-0.0,0.0,23,13
2.0,1.3,182.24,160.54,-0.0,0.0,24,13
1.7,1.3,181.99,160.37,-0.0,0.0,25,13
1.3,1.3,182.37,160.70,-0.0,0.0,26,13
0.9,1.3,182.66,160.54,-0.0,0.0,27,13
0.5,1.3,181.91,159.74,-0.0,0.0,28,13
0.2,1.3,182.36,159.80,-0.0,0.0,29,13
-0.2,1.3,179.32,156.60,-0.0,0.0,30,13
-0.6,1.3,179.96,156.91,-0.0,0.0,31,13
-0.9,1.3,180.06,156.68,-0.0,0.0,32,13
-1.3,1.3,180.67,157.57,-0.0,0.0,33,13
-1.7,1.3,179.89,157.13,-0.0,0.0,34,13
-2.0,1.3,180.44,157.03,-0.0,0.0,35,13
-2.4,1.3,182.35,160.33,-0.0,0.0,36,13
-2.8,1.3,182.22,160.85,-0.0,0.0,37,13
-3.1,1.3,182.31,160.64,-0.0,0.0,38,13
-3.5,1.3,182.16,161.23,-0.0,0.0,39,13
-3.5,1.7,182.00,160.37,-0.0,0.0,00,14
-3.1,1.7,182.10,160.50,-0.0,0.0,01,14
-2.8,1.7,182.49,160.48,-0.0,0.0,02,14
-2.4,1.7,182.40,160.33,-0.0,0.0,03,14
-2.0,1.7,181.94,159.98,-0.0,0.0,04,14
-1.7,1.7,182.03,160.93,-0.0,0.0,05,14
-1.3,1.7,182.21,160.20,-0.0,0.0,06,14
-0.9,1.7,182.60,159.81,-0.0,0.0,07,14
-0.6,1.7,179.45,156.97,-0.0,0.0,08,14
-0.2,1.7,179.97,157.47,-0.0,0.0,09,14
0.2,1.7,179.30,157.31,-0.0,0.0,10,14
0.5,1.7,180.83,161.01,-0.0,0.0,11,14
0.9,1.7,182.18,160.46,-0.0,0.0,12,14
1.3,1.7,182.45,161.42,-0.0,0.0,13,14
1.7,1.7,182.63,160.28,-0.0,0.0,14,14
2.0,1.7,182.74,161.06,-0.0,0.0,15,14
2.4,1.7,182.39,161.38,-0.0,0.0,16,14
2.8,1.7,182.09,161.83,-0.0,0.0,17,14
3.1,1.7,182.17,160.69,-0.0,0.0,18,14
3.5,1.7,182.22,161.17,-0.0,0.0,19,14
3.5,2.0,181.77,161.19,-0.0,0.0,20,15
3.1,2.0,181.71,161.92,-0.0,0.0,21,15
2.8,2.0,182.26,161.58,-0.0,0.0,22,15
2.4,2.0,181.94,161.16,-0.0,0.0,23,15
2.0,2.0,182.29,160.83,-0.0,0.0,24,15
1.7,2.0,182.64,161.38,-0.0,0.0,25,15
1.3,2.0,182.42,160.66,-0.0,0.0,26,15
0.9,2.0,182.38,160.45,-0.0,0.0,27,15
0.5,2.0,182.38,160.55,-0.0,0.0,28,15
0.2,2.0,182.02,159.83,-0.0,0.0,29,15
-0.2,2.0,179.75,156.96,-0.0,0.0,30,15
-0.6,2.0,180.12,156.94,-0.0,0.0,31,15
-0.9,2.0,179.82,156.90,-0.0,0.0,32,15
-1.3,2.0,182.42,159.59,-0.0,0.0,33,15
-1.7,2.0,182.06,159.64,-0.0,0.0,34,15
-2.0,2.0,182.66,160.02,-0.0,0.0,35,15
-2.4,2.0,182.19,160.45,-0.0,0.0,36,15
-2.8,2.0,182.69,160.66,-0.0,0.0,37,15
-3.1,2.0,182.40,160.29,-0.0,0.0,38,15
-3.5,2.0,182.09,161.22,-0.0,0.0,39,15
-3.5,2.4,182.24,161.39,-0.0,0.0,00,16
-3.1,2.4,181.72,160.30,-0.0,0.0,01,16
-2.8,2.4,182.41,160.68,-0.0,0.0,02,16
-2.4,2.4,182.64,161.50,-0.0,0.0,03,16
-2.0,2.4,182.12,160.76,-0.0,0.0,04,16
-1.7,2.4,183.15,160.11,-0.0,0.0,05,16
-1.3,2.4,182.17,160.11,-0.0,0.0,06,16
-0.9,2.4,182.12,159.29,-0.0,0.0,07,16
-0.6,2.4,179.46,156.57,-0.0,0.0,08,16
-0.2,2.4,179.83,156.83,-0.0,0.0,09,16
0.2,2.4,179.81,157.52,-0.0,0.0,10,16
0.5,2.4,181.68,159.81,-0.0,0.0,11,16
0.9,2.4,182.21,160.86,-0.0,0.0,12,16
1.3,2.4,182.38,160.62,-0.0,0.0,13,16
1.7,2.4,182.25,161.06,-0.0,0.0,14,16
2.0,2.4,182.85,162.19,-0.0,0.0,15,16
2.4,2.4,182.14,161.01,-0.0,0.0,16,16
2.8,2.4,182.11,160.65,-0.0,0.0,17,16
3.1,2.4,182.29,161.08,-0.0,0.0,18,16
3.5,2.4,181.89,162.22,-0.0,0.0,19,16
3.5,2.8,182.21,161.99,-0.0,0.0,20,17
3.1,2.8,182.04,161.80,-0.0,0.0,21,17
2.8,2.8,182.19,161.50,-0.0,0.0,22,17
2.4,2.8,182.18,161.04,-0.0,0.0,23,17
2.0,2.8,182.67,161.30,-0.0,0.0,24,17
1.7,2.8,183.40,160.95,-0.0,0.0,25,17
1.3,2.8,182.14,161.06,-0.0,0.0,26,17
0.9,2.8,181.94,160.48,-0.0,0.0,27,17
0.5,2.8,182.59,160.34,-0.0,0.0,28,17
0.2,2.8,182.10,160.66,-0.0,0.0,29,17
-0.2,2.8,179.25,157.38,-0.0,0.0,30,17
-0.6,2.8,179.54,157.66,-0.0,0.0,31,17
-0.9,2.8,179.80,156.73,-0.0,0.0,32,17
-1.3,2.8,182.18,159.74,-0.0,0.0,33,17
-1.7,2.8,182.46,160.48,-0.0,0.0,34,17
-2.0,2.8,182.24,160.29,-0.0,0.0,35,17
-2.4,2.8,182.08,161.25,-0.0,0.0,36,17
-2.8,2.8,182.60,159.79,-0.0,0.0,37,17
-3.1,2.8,182.18,160.71,-0.0,0.0,38,17
-3.5,2.8,182.10,160.93,-0.0,0.0,39,17
-3.5,3.1,182.15,160.83,-0.0,0.0,00,18
-3.1,3.1,182.35,160.50,-0.0,0.0,01,18
-2.8,3.1,182.13,160.38,-0.0,0.0,02,18
-2.4,3.1,182.29,160.77,-0.0,0.0,03,18
-2.0,3.1,182.19,160.33,-0.0,0.0,04,18
-1.7,3.1,182.60,160.71,-0.0,0.0,05,18
-1.3,3.1,182.05,160.83,-0.0,0.0,06,18
-0.9,3.1,183.11,160.20,-0.0,0.0,07,18
-0.6,3.1,179.96,156.63,-0.0,0.0,08,18
-0.2,3.1,180.03,156.84,-0.0,0.0,09,18
0.2,3.1,179.53,157.03,-0.0,0.0,10,18
0.5,3.1,182.02,161.08,-0.0,0.0,11,18
0.9,3.1,181.90,160.32,-0.0,0.0,12,18
1.3,3.1,182.37,160.60,-0.0,0.0,13,18
1.7,3.1,181.97,160.60,-0.0,0.0,14,18
2.0,3.1,182.10,161.12,-0.0,0.0,15,18
2.4,3.1,157.12,139.32,-0.0,0.0,16,18
2.8,3.1,181.88,161.23,-0.0,0.0,17,18
3.1,3.1,181.77,161.68,-0.0,0.0,18,18
3.5,3.1,181.81,161.86,-0.0,0.0,19,18
3.5,3.5,182.50,161.91,-0.0,0.0,20,19
3.1,3.5,182.15,161.31,-0.0,0.0,21,19
2.8,3.5,182.49,161.60,-0.0,0.0,22,19
2.4,3.5,181.71,162.01,-0.0,0.0,23,19
2.0,3.5,182.14,160.96,-0.0,0.0,24,19
1.7,3.5,182.73,161.25,-0.0,0.0,25,19
1.3,3.5,182.22,161.25,-0.0,0.0,26,19
0.9,3.5,182.52,159.89,-0.0,0.0,27,19
0.5,3.5,182.43,161.09,-0.0,0.0,28,19
0.2,3.5,181.93,160.76,-0.0,0.0,29,19
-0.2,3.5,179.78,156.84,-0.0,0.0,30,19
-0.6,3.5,179.54,157.19,-0.0,0.0,31,19
-0.9,3.5,179.41,156.79,-0.0,0.0,32,19
-1.3,3.5,182.17,159.18,-0.0,0.0,33,19
-1.7,3.5,182.49,160.28,-0.0,0.0,34,19
-2.0,3.5,182.11,160.74,-0.0,0.0,35,19
-2.4,3.5,182.12,160.61,-0.0,0.0,36,19
-2.8,3.5,182.14,161.15,-0.0,0.0,37,19
-3.1,3.5,182.22,160.32,-0.0,0.0,38,19
-3.5,3.5,182.18,161.49,-0.0,0.0,39,19
-3.5,3.5,182.28,160.68,-0.0,0.0,00,20
-3.1,3.5,182.52,161.43,-0.0,0.0,01,20
-2.8,3.5,182.31,160.50,-0.0,0.0,02,20
-2.4,3.5,182.43,160.80,-0.0,0.0,03,20
-2.0,3.5,182.53,160.32,-0.0,0.0,04,20
-1.7,3.5,182.02,161.10,-0.0,0.0,05,20
-1.3,3.5,182.25,160.59,-0.0,0.0,06,20
-0.9,3.5,182.15,160.20,-0.0,0.0,07,20
-0.6,3.5,179.50,157.25,-0.0,0.0,08,20
-0.2,3.5,180.31,157.78,-0.0,-0.0,09,20
0.2,3.5,179.51,156.97,-0.0,-0.0,10,20
0.5,3.5,181.90,160.89,-0.0,-0.0,11,20
0.9,3.5,182.13,160.79,-0.0,-0.0,12,20
1.3,3.5,182.96,160.40,-0.0,-0.0,13,20
1.7,3.5,182.25,161.21,-0.0,-0.0,14,20
2.0,3.5,182.21,161.04,-0.0,-0.0,15,20
2.4,3.5,182.21,160.88,-0.0,-0.0,16,20
2.8,3.5,182.13,162.07,-0.0,-0.0,17,20
3.1,3.5,182.88,162.02,-0.0,0.0,18,20
3.5,3.5,182.36,161.84,-0.0,0.0,19,20
3.5,3.1,181.80,161.81,-0.0,0.0,20,21
3.1,3.1,182.59,161.94,-0.0,0.0,21,21
2.8,3.1,182.30,161.51,-0.0,0.0,22,21
2.4,3.1,181.67,161.97,-0.0,0.0,23,21
2.0,3.1,182.02,160.68,-0.0,0.0,24,21
1.7,3.1,182.13,161.06,-0.0,0.0,25,21
1.3,3.1,182.04,160.51,-0.0,0.0,26,21
0.9,3.1,183.03,161.32,-0.0,0.0,27,21
0.5,3.1,182.36,160.88,-0.0,0.0,28,21
0.2,3.1,181.92,161.04,-0.0,0.0,29,21
-0.2,3.1,179.60,156.97,-0.0,0.0,30,21
-0.6,3.1,179.63,157.21,-0.0,0.0,31,21
-0.9,3.1,180.00,156.73,-0.0,0.0,32,21
-1.3,3.1,182.48,159.95,-0.0,0.0,33,21
-1.7,3.1,182.65,160.48,-0.0,0.0,34,21
-2.0,3.1,183.26,160.97,-0.0,0.0,35,21
-2.4,3.1,182.42,160.64,-0.0,0.0,36,21
-2.8,3.1,182.24,160.52,-0.0,0.0,37,21
-3.1,3.1,182.10,160.43,-0.0,0.0,38,21
-3.5,3.1,182.44,160.77,-0.0,0.0,39,21
-3.5,2.8,182.37,160.88,-0.0,0.0,00,22
-3.1,2.8,182.51,161.17,-0.0,0.0,01,22
-2.8,2.8,182.04,160.71,-0.0,0.0,02,22
-2.4,2.8,182.07,160.69,-0.0,0.0,03,22
-2.0,2.8,181.93,160.72,-0.0,0.0,04,22
-1.7,2.8,182.40,160.83,-0.0,0.0,05,22
-1.3,2.8,182.14,159.71,-0.0,0.0,06,22
-0.9,2.8,182.95,159.75,-0.0,0.0,07,22
-0.6,2.8,180.06,156.66,-0.0,0.0,08,22
-0.2,2.8,179.17,157.34,-0.0,0.0,09,22
0.2,2.8,179.50,157.23,-0.0,0.0,10,22
0.5,2.8,182.19,160.71,-0.0,0.0,11,22
0.9,2.8,181.95,160.69,-0.0,0.0,12,22
1.3,2.8,181.99,160.25,-0.0,0.0,13,22
1.7,2.8,182.70,161.26,-0.0,0.0,14,22
2.0,2.8,182.29,160.19,-0.0,0.0,15,22
2.4,2.8,182.00,160.30,-0.0,0.0,16,22
2.8,2.8,182.14,161.22,-0.0,0.0,17,22
3.1,2.8,182.33,161.64,-0.0,0.0,18,22
3.5,2.8,182.33,161.17,-0.0,0.0,19,22
3.5,2.4,181.82,161.78,-0.0,0.0,20,23
3.1,2.4,182.16,162.10,-0.0,0.0,21,23
2.8,2.4,182.21,160.92,-0.0,0.0,22,23
2.4,2.4,182.82,161.75,-0.0,0.0,23,23
2.0,2.4,182.25,160.93,-0.0,0.0,24,23
1.7,2.4,182.26,161.34,-0.0,0.0,25,23
1.3,2.4,182.11,160.99,-0.0,0.0,26,23
0.9,2.4,182.88,161.25,-0.0,0.0,27,23
0.5,2.4,182.17,160.85,-0.0,0.0,28,23
0.2,2.4,181.96,160.25,-0.0,0.0,29,23
-0.2,2.4,179.62,157.41,-0.0,0.0,30,23
-0.6,2.4,179.89,156.39,-0.0,0.0,31,23
-0.9,2.4,179.59,156.92,-0.0,0.0,32,23
-1.3,2.4,182.39,159.96,-0.0,0.0,33,23
-1.7,2.4,182.39,160.21,-0.0,0.0,34,23
-2.0,2.4,182.67,160.18,-0.0,0.0,35,23
-2.4,2.4,181.90,160.51,-0.0,0.0,36,23
-2.8,2.4,182.05,161.41,-0.0,0.0,37,23
-3.1,2.4,182.07,160.80,-0.0,0.0,38,23
-3.5,2.4,182.06,160.89,-0.0,0.0,39,23
-3.5,2.0,182.12,161.11,-0.0,0.0,00,24
-3.1,2.0,182.18,161.43,-0.0,0.0,01,24
-2.8,2.0,182.39,160.29,-0.0,0.0,02,24
-2.4,2.0,182.55,160.27,-0.0,0.0,03,24
-2.0,2.0,182.58,160.67,-0.0,0.0,04,24
-1.7,2.0,182.72,160.22,-0.0,0.0,05,24
-1.3,2.0,182.14,160.23,-0.0,0.0,06,24
-0.9,2.0,182.61,159.76,-0.0,0.0,07,24
-0.6,2.0,179.70,156.78,-0.0,0.0,08,24
-0.2,2.0,179.39,156.51,-0.0,0.0,09,24
0.2,2.0,179.89,156.90,-0.0,0.0,10,24
0.5,2.0,182.66,161.32,-0.0,0.0,11,24
0.9,2.0,182.15,160.70,-0.0,0.0,12,24
1.3,2.0,182.44,160.78,-0.0,0.0,13,24
1.7,2.0,182.75,160.58,-0.0,0.0,14,24
2.0,2.0,182.46,161.42,-0.0,0.0,15,24
2.4,2.0,181.99,160.39,-0.0,0.0,16,24
2.8,2.0,182.16,161.15,-0.0,0.0,17,24
3.1,2.0,182.36,161.47,-0.0,0.0,18,24
3.5,2.0,181.87,161.92,-0.0,0.0,19,24
3.5,1.7,182.09,161.51,-0.0,0.0,20,25
3.1,1.7,182.04,161.55,-0.0,0.0,21,25
2.8,1.7,181.63,162.27,-0.0,0.0,22,25
2.4,1.7,182.23,161.54,-0.0,0.0,23,25
2.0,1.7,182.52,161.67,-0.0,0.0,24,25
1.7,1.7,181.97,160.69,-0.0,0.0,25,25
1.3,1.7,182.82,159.68,-0.0,0.0,26,25
0.9,1.7,182.07,160.57,-0.0,0.0,27,25
0.5,1.7,181.80,159.89,-0.0,0.0,28,25
0.2,1.7,182.43,160.09,-0.0,0.0,29,25
-0.2,1.7,179.18,157.05,-0.0,0.0,30,25
-0.6,1.7,179.26,157.08,-0.0,0.0,31,25
-0.9,1.7,179.39,157.08,-0.0,0.0,32,25
-1.3,1.7,182.74,160.10,-0.0,0.0,33,25
-1.7,1.7,182.61,160.54,-0.0,0.0,34,25
-2.0,1.7,182.07,160.65,-0.0,0.0,35,25
-2.4,1.7,182.51,160.58,-0.0,0.0,36,25
-2.8,1.7,182.49,160.58,-0.0,0.0,37,25
-3.1,1.7,182.42,160.55,-0.0,0.0,38,25
-3.5,1.7,182.45,160.96,-0.0,0.0,39,25
-3.5,1.3,182.25,160.38,-0.0,0.0,00,26
-3.1,1.3,181.85,160.63,-0.0,0.0,01,26
-2.8,1.3,182.50,160.60,-0.0,0.0,02,26
-2.4,1.3,182.62,160.56,-0.0,0.0,03,26
-2.0,1.3,182.12,160.92,-0.0,0.0,04,26
-1.7,1.3,179.78,156.92,-0.0,0.0,05,26
-1.3,1.3,180.27,156.57,-0.0,0.0,06,26
-0.9,1.3,180.55,157.31,-0.0,0.0,07,26
-0.6,1.3,179.50,156.64,-0.0,0.0,08,26
-0.2,1.3,179.66,156.65,-0.0,0.0,09,26
0.2,1.3,179.89,156.59,-0.0,0.0,10,26
0.5,1.3,181.24,159.26,-0.0,0.0,11,26
0.9,1.3,181.89,158.43,-0.0,0.0,12,26
1.3,1.3,182.28,160.92,-0.0,0.0,13,26
1.7,1.3,182.29,160.00,-0.0,0.0,14,26
2.0,1.3,182.07,160.92,-0.0,0.0,15,26
2.4,1.3,182.31,160.02,-0.0,0.0,16,26
2.8,1.3,182.24,161.17,-0.0,0.0,17,26
3.1,1.3,182.83,161.37,-0.0,0.0,18,26
3.5,1.3,182.14,162.28,-0.0,0.0,19,26
3.5,0.9,182.37,161.06,-0.0,0.0,20,27
3.1,0.9,182.51,161.78,-0.0,0.0,21,27
2.8,0.9,182.53,161.49,-0.0,0.0,22,27
2.4,0.9,182.50,161.46,-0.0,0.0,23,27
2.0,0.9,182.96,160.96,-0.0,0.0,24,27
1.7,0.9,182.31,161.22,-0.0,0.0,25,27
1.3,0.9,183.19,161.07,-0.0,0.0,26,27
0.9,0.9,181.96,160.59,-0.0,0.0,27,27
0.5,0.9,179.93,157.17,-0.0,0.0,28,27
0.2,0.9,179.50,156.67,-0.0,0.0,29,27
-0.2,0.9,179.78,156.49,-0.0,0.0,30,27
-0.6,0.9,179.87,156.48,-0.0,0.0,31,27
-0.9,0.9,179.44,156.55,-0.0,0.0,32,27
-1.3,0.9,179.40,156.72,-0.0,0.0,33,27
-1.7,0.9,179.49,157.20,-0.0,0.0,34,27
-2.0,0.9,181.73,159.14,-0.0,0.0,35,27
-2.4,0.9,182.43,159.88,-0.0,0.0,36,27
-2.8,0.9,182.28,160.28,-0.0,0.0,37,27
-3.1,0.9,182.35,160.78,-0.0,0.0,38,27
-3.5,0.9,182.20,160.81,-0.0,0.0,39,27
-3.5,0.6,182.15,160.50,-0.0,0.0,00,28
-3.1,0.6,182.22,160.45,-0.0,0.0,01,28
-2.8,0.6,182.45,160.65,-0.0,0.0,02,28
-2.4,0.6,182.48,161.04,-0.0,0.0,03,28
-2.0,0.6,182.60,160.22,-0.0,0.0,04,28
-1.7,0.6,182.53,157.35,-0.0,0.0,05,28
-1.3,0.6,179.76,156.70,-0.0,0.0,06,28
-0.9,0.6,180.17,157.25,-0.0,0.0,07,28
-0.6,0.6,179.44,156.46,-0.0,0.0,08,28
-0.2,0.6,179.65,156.35,-0.0,0.0,09,28
0.2,0.6,179.44,155.98,-0.0,0.0,10,28
0.5,0.6,179.38,157.52,-0.0,0.0,11,28
0.9,0.6,179.32,157.54,-0.0,0.0,12,28
1.3,0.6,180.23,161.43,-0.0,0.0,13,28
1.7,0.6,182.17,160.64,-0.0,0.0,14,28
2.0,0.6,182.82,159.91,-0.0,0.0,15,28
2.4,0.6,182.11,160.28,-0.0,0.0,16,28
2.8,0.6,182.08,160.95,-0.0,0.0,17,28
3.1,0.6,181.93,162.03,-0.0,0.0,18,28
3.5,0.6,182.38,161.86,-0.0,0.0,19,28
3.5,0.2,182.12,161.74,-0.0,0.0,20,29
3.1,0.2,181.70,161.41,-0.0,0.0,21,29
2.8,0.2,182.20,161.60,-0.0,0.0,22,29
2.4,0.2,182.25,160.69,-0.0,0.0,23,29
2.0,0.2,182.66,160.60,-0.0,0.0,24,29
1.7,0.2,182.58,160.90,-0.0,0.0,25,29
1.3,0.2,182.37,160.60,-0.0,0.0,26,29
0.9,0.2,182.51,161.17,-0.0,0.0,27,29
