-2.4,-1.1,186.34,164.85,-0.3,0.0,03,32
-2.0,-1.1,186.21,166.72,-0.3,0.0,04,32
-0.7,-1.1,182.39,161.58,-0.3,0.0,07,32
-0.3,-1.1,182.22,160.64,-0.3,0.0,08,32
0.1,-1.1,181.84,160.74,-0.3,0.0,09,32
0.5,-1.1,182.37,161.94,-0.3,0.0,10,32
1.0,-1.1,182.40,161.44,-0.3,0.0,11,32
1.4,-1.1,184.09,162.69,-0.3,0.0,12,32
1.8,-1.1,186.19,164.31,-0.3,0.0,13,32
2.2,-1.1,186.25,164.86,-0.3,0.0,14,32
2.6,-1.1,186.31,165.49,-0.3,0.0,15,32
3.1,-1.1,186.83,165.39,-0.3,0.0,16,32
3.5,-1.1,186.37,165.56,-0.3,0.0,17,32
3.9,-1.1,186.08,164.58,-0.3,0.0,18,32
4.3,-1.1,185.00,166.24,-0.3,0.0,19,32
4.3,-1.5,185.44,165.82,-0.3,0.0,20,33
3.9,-1.5,185.32,165.61,-0.3,0.0,21,33
3.5,-1.5,186.01,165.25,-0.3,0.0,22,33
3.1,-1.5,186.73,165.67,-0.3,0.0,23,33
2.6,-1.5,185.94,164.77,-0.3,0.0,24,33
2.2,-1.5,185.62,165.47,-0.3,0.0,25,33
1.8,-1.5,185.63,165.62,-0.3,0.0,26,33
1.4,-1.5,185.99,165.48,-0.3,0.0,27,33
1.0,-1.5,184.85,163.59,-0.3,0.0,28,33
0.5,-1.5,182.42,160.87,-0.3,0.0,29,33
0.1,-1.5,182.02,161.08,-0.3,0.0,30,33
-0.3,-1.5,183.26,160.57,-0.3,0.0,31,33
-0.7,-1.5,182.11,161.06,-0.3,0.0,32,33
-1.1,-1.5,182.08,161.07,-0.3,0.0,33,33
-1.6,-1.5,182.66,161.86,-0.3,0.0,34,33
-2.8,-1.5,185.63,164.87,-0.3,0.0,37,33
-3.2,-1.5,185.92,164.79,-0.3,0.0,38,33
-3.7,-1.5,185.91,164.48,-0.3,0.0,39,33
-3.7,-1.9,185.87,164.89,-0.3,0.0,00,34
-3.2,-1.9,186.04,165.13,-0.3,0.0,01,34
-2.8,-1.9,185.83,164.37,-0.3,0.0,02,34
-2.4,-1.9,185.77,164.68,-0.3,0.0,03,34
-1.1,-1.9,182.55,161.80,-0.3,0.0,06,34
-0.7,-1.9,182.74,160.85,-0.3,0.0,07,34
-0.3,-1.9,182.11,160.94,-0.3,0.0,08,34
0.1,-1.9,182.43,160.53,-0.3,0.0,09,34
0.5,-1.9,182.10,159.98,-0.3,0.0,10,34
1.0,-1.9,182.21,161.20,-0.3,0.0,11,34
1.4,-1.9,185.73,165.22,-0.3,0.0,12,34
1.8,-1.9,185.43,165.41,-0.3,0.0,13,34
2.2,-1.9,185.88,165.33,-0.3,0.0,14,34
2.6,-1.9,186.10,164.57,-0.3,0.0,15,34
3.1,-1.9,185.81,164.78,-0.3,0.0,16,34
3.5,-1.9,186.26,165.75,-0.3,0.0,17,34
3.9,-1.9,186.02,165.22,-0.3,0.0,18,34
4.3,-1.9,186.18,165.43,-0.3,0.0,19,34
4.3,-2.3,185.70,165.87,-0.3,0.0,20,35
3.9,-2.3,185.54,165.77,-0.3,0.0,21,35
3.5,-2.3,186.37,163.83,-0.3,0.0,22,35
3.1,-2.3,185.55,166.49,-0.3,0.0,23,35
2.6,-2.3,185.67,165.66,-0.3,0.0,24,35
2.2,-2.3,186.78,166.39,-0.3,0.0,25,35
1.8,-2.3,185.76,164.19,-0.3,0.0,26,35
1.4,-2.3,185.87,165.35,-0.3,0.0,27,35
1.0,-2.3,185.99,165.28,-0.3,0.0,28,35
0.5,-2.3,182.41,161.47,-0.3,0.0,29,35
0.1,-2.3,182.28,160.90,-0.3,0.0,30,35
-0.3,-2.3,182.47,160.80,-0.3,0.0,31,35
-0.7,-2.3,182.53,160.74,-0.3,0.0,32,35
-1.1,-2.3,182.42,160.95,-0.3,0.0,33,35
-1.6,-2.3,181.98,160.98,-0.3,0.0,34,35
-2.8,-2.3,185.57,164.83,-0.3,0.0,37,35
-3.2,-2.3,186.29,164.90,-0.3,0.0,38,35
-3.7,-2.3,185.86,164.37,-0.3,0.0,39,35
-3.7,-2.8,185.89,164.53,-0.3,0.0,00,36
-3.2,-2.8,185.43,164.79,-0.3,0.0,01,36
-2.8,-2.8,185.57,164.60,-0.3,0.0,02,36
-2.4,-2.8,184.89,166.51,-0.3,0.0,03,36
-1.1,-2.8,182.58,160.72,-0.3,0.0,06,36
-0.7,-2.8,182.65,161.70,-0.3,0.0,07,36
-0.3,-2.8,182.70,161.44,-0.3,0.0,08,36
0.1,-2.8,182.40,161.34,-0.3,0.0,09,36
0.5,-2.8,182.15,161.06,-0.3,0.0,10,36
1.0,-2.8,182.54,162.47,-0.3,0.0,11,36
1.4,-2.8,186.01,165.40,-0.3,0.0,12,36
1.8,-2.8,185.94,165.12,-0.3,0.0,13,36
2.2,-2.8,185.19,164.31,-0.3,0.0,14,36
2.6,-2.8,185.75,164.95,-0.3,0.0,15,36
3.1,-2.8,186.41,165.65,-0.3,0.0,16,36
3.5,-2.8,186.69,166.12,-0.3,0.0,17,36
3.9,-2.8,186.20,165.92,-0.3,0.0,18,36
4.3,-2.8,185.73,164.81,-0.3,0.0,19,36
4.3,-3.2,185.14,165.24,-0.3,0.0,20,37
3.9,-3.2,186.38,165.72,-0.3,0.0,21,37
3.5,-3.2,185.62,165.59,-0.3,0.0,22,37
3.1,-3.2,186.41,164.44,-0.3,0.0,23,37
2.6,-3.2,185.99,165.87,-0.3,0.0,24,37
2.2,-3.2,185.88,165.73,-0.3,0.0,25,37
1.8,-3.2,185.71,166.07,-0.3,0.0,26,37
1.4,-3.2,185.93,165.48,-0.3,0.0,27,37
1.0,-3.2,185.76,165.00,-0.3,0.0,28,37
0.5,-3.2,182.57,161.37,-0.3,0.0,29,37
0.1,-3.2,182.50,161.36,-0.3,0.0,30,37
-0.3,-3.2,182.46,161.13,-0.3,0.0,31,37
-0.7,-3.2,182.16,160.81,-0.3,0.0,32,37
-1.1,-3.2,182.90,160.37,-0.3,0.0,33,37
-1.6,-3.2,183.32,161.82,-0.3,0.0,34,37
-2.8,-3.2,185.45,165.44,-0.3,0.0,37,37
-3.3,-3.2,186.51,164.75,-0.3,0.0,38,37
-3.7,-3.2,186.03,164.89,-0.3,0.0,39,37
-3.7,-3.6,185.90,164.64,-0.3,0.0,00,38
-3.3,-3.6,186.39,165.56,-0.3,0.0,01,38
-2.8,-3.6,186.01,164.73,-0.3,0.0,02,38
-2.4,-3.6,186.16,165.60,-0.3,0.0,03,38
-1.1,-3.6,182.51,161.55,-0.3,0.0,06,38
-0.7,-3.6,182.56,160.71,-0.3,0.0,07,38
-0.3,-3.6,182.61,161.17,-0.3,0.0,08,38
0.1,-3.6,182.47,160.96,-0.3,0.0,09,38
0.5,-3.6,183.23,161.06,-0.3,0.0,10,38
1.0,-3.6,183.05,162.28,-0.3,0.0,11,38
1.4,-3.6,185.95,165.68,-0.3,0.0,12,38
1.8,-3.6,185.91,165.74,-0.3,0.0,13,38
2.2,-3.6,185.72,166.35,-0.3,0.0,14,38
2.6,-3.6,186.40,164.76,-0.3,0.0,15,38
3.1,-3.6,185.32,166.01,-0.3,0.0,16,38
3.5,-3.6,185.37,165.69,-0.3,0.0,17,38
3.9,-3.6,185.47,165.74,-0.3,0.0,18,38
4.3,-3.6,186.50,164.90,-0.3,0.0,19,38
4.3,-4.0,185.78,165.46,-0.3,0.0,20,39
3.9,-4.0,185.68,167.41,-0.3,0.0,21,39
3.5,-4.0,185.16,167.45,-0.3,0.0,22,39
3.1,-4.0,184.99,166.20,-0.3,0.0,23,39
2.6,-4.0,185.94,166.14,-0.3,0.0,24,39
2.2,-4.0,185.18,166.07,-0.3,0.0,25,39
1.8,-4.0,186.01,164.97,-0.3,0.0,26,39
1.4,-4.0,186.03,166.30,-0.3,0.0,27,39
1.0,-4.0,185.06,167.43,-0.3,0.0,28,39
0.5,-4.0,183.76,161.09,-0.3,0.0,29,39
0.1,-4.0,182.43,161.68,-0.3,0.0,30,39
-0.3,-4.0,182.15,162.15,-0.3,0.0,31,39
-0.7,-4.0,182.28,161.06,-0.3,0.0,32,39
-1.1,-4.0,182.28,161.47,-0.3,0.0,33,39
-1.6,-4.0,182.72,161.57,-0.3,0.0,34,39
-2.8,-4.0,184.13,168.84,-0.3,0.0,37,39
-3.2,-4.0,186.26,164.69,-0.3,0.0,38,39
-3.7,-4.0,186.33,165.21,-0.3,0.0,39,39
-3.7,-4.0,186.10,166.03,-0.3,0.0,00,00
-3.2,-4.0,186.07,164.86,-0.3,0.0,01,00
-2.8,-4.0,186.26,164.21,-0.3,0.0,02,00
-1.6,-4.0,176.40,163.03,-0.3,0.0,05,00
-1.1,-4.0,182.72,161.97,-0.3,0.0,06,00
-0.7,-4.0,182.21,161.36,-0.3,0.0,07,00
-0.3,-4.0,182.45,161.70,-0.3,0.0,08,00
0.1,-4.0,182.50,161.71,-0.3,0.0,09,00
0.5,-4.0,182.65,161.78,-0.3,0.0,10,00
1.0,-4.0,182.59,160.67,-0.3,0.0,11,00
1.4,-4.0,185.43,166.91,-0.3,0.0,12,00
1.8,-4.0,185.25,166.55,-0.3,0.0,13,00
2.2,-4.0,185.94,165.40,-0.3,0.0,14,00
2.6,-4.0,185.12,166.08,-0.3,0.0,15,00
3.1,-4.0,186.29,165.76,-0.3,0.0,16,00
3.5,-4.0,184.64,167.04,-0.3,0.0,17,00
3.9,-4.0,185.48,166.89,-0.3,0.0,18,00
4.3,-4.0,184.71,167.69,-0.3,0.0,19,00
4.3,-3.6,186.11,165.28,-0.3,0.0,20,01
3.9,-3.6,185.98,164.12,-0.3,0.0,21,01
3.5,-3.6,185.79,166.06,-0.3,0.0,22,01
3.1,-3.6,185.70,165.93,-0.3,0.0,23,01
2.6,-3.6,185.95,165.70,-0.3,0.0,24,01
2.2,-3.6,186.06,165.06,-0.3,0.0,25,01
1.8,-3.6,185.58,166.00,-0.3,0.0,26,01
1.4,-3.6,185.48,166.65,-0.3,0.0,27,01
1.0,-3.6,185.92,165.32,-0.3,0.0,28,01
0.5,-3.6,184.77,163.48,-0.3,0.0,29,01
0.1,-3.6,182.49,162.29,-0.3,0.0,30,01
-0.3,-3.6,182.27,161.02,-0.3,0.0,31,01
-0.7,-3.6,182.37,161.03,-0.3,0.0,32,01
-1.1,-3.6,182.61,161.17,-0.3,0.0,33,01
-1.6,-3.6,182.19,161.27,-0.3,0.0,34,01
-2.8,-3.6,185.25,167.14,-0.3,0.0,37,01
-3.3,-3.6,186.07,165.48,-0.3,0.0,38,01
-3.7,-3.6,185.64,164.23,-0.3,0.0,39,01
-3.7,-3.2,186.15,164.94,-0.3,0.0,00,02
-3.3,-3.2,185.86,164.31,-0.3,0.0,01,02
-2.8,-3.2,185.85,164.23,-0.3,0.0,02,02
-2.4,-3.2,184.23,169.07,-0.3,0.0,03,02
-1.1,-3.2,182.81,162.24,-0.3,0.0,06,02
-0.7,-3.2,182.65,160.01,-0.3,0.0,07,02
-0.3,-3.2,182.87,160.86,-0.3,0.0,08,02
0.1,-3.2,182.88,161.04,-0.3,0.0,09,02
0.5,-3.2,182.42,161.23,-0.3,0.0,10,02
1.0,-3.2,183.09,162.13,-0.3,0.0,11,02
1.4,-3.2,185.61,164.89,-0.3,0.0,12,02
1.8,-3.2,186.21,165.15,-0.3,0.0,13,02
2.2,-3.2,185.54,165.60,-0.3,0.0,14,02
2.6,-3.2,185.87,166.05,-0.3,0.0,15,02
3.1,-3.2,185.53,164.93,-0.3,0.0,16,02
3.5,-3.2,186.27,165.20,-0.3,0.0,17,02
3.9,-3.2,186.11,165.01,-0.3,0.0,18,02
4.3,-3.2,185.53,164.84,-0.3,0.0,19,02
4.3,-2.8,185.44,165.74,-0.3,0.0,20,03
3.9,-2.8,186.38,164.39,-0.3,0.0,21,03
3.5,-2.8,185.49,165.35,-0.3,0.0,22,03
3.1,-2.8,185.49,165.62,-0.3,0.0,23,03
2.6,-2.8,186.26,165.06,-0.3,0.0,24,03
2.2,-2.8,185.94,165.32,-0.3,0.0,25,03
1.8,-2.8,185.40,165.63,-0.3,0.0,26,03
1.4,-2.8,186.25,165.32,-0.3,0.0,27,03
1.0,-2.8,185.57,165.74,-0.3,0.0,28,03
0.5,-2.8,183.75,162.86,-0.3,0.0,29,03
0.1,-2.8,182.27,160.80,-0.3,0.0,30,03
-0.3,-2.8,182.26,161.32,-0.3,0.0,31,03
-0.7,-2.8,182.45,161.69,-0.3,0.0,32,03
-1.1,-2.8,183.08,161.52,-0.3,0.0,33,03
-1.6,-2.8,182.64,160.32,-0.3,0.0,34,03
-2.8,-2.8,185.66,165.77,-0.3,0.0,37,03
-3.3,-2.8,185.66,164.82,-0.3,0.0,38,03
-3.7,-2.8,185.70,164.45,-0.3,0.0,39,03
-3.7,-2.3,186.32,165.12,-0.3,0.0,00,04
-3.3,-2.3,186.34,164.89,-0.3,0.0,01,04
-2.8,-2.3,186.02,165.13,-0.3,0.0,02,04
-2.4,-2.3,185.60,164.37,-0.3,0.0,03,04
-1.1,-2.3,182.24,161.39,-0.3,0.0,06,04
-0.7,-2.3,182.49,161.20,-0.3,0.0,07,04
-0.3,-2.3,182.38,160.77,-0.3,0.0,08,04
0.1,-2.3,182.34,161.61,-0.3,0.0,09,04
0.5,-2.3,182.29,161.56,-0.3,0.0,10,04
1.0,-2.3,182.73,161.48,-0.3,0.0,11,04
1.4,-2.3,186.12,165.13,-0.3,0.0,12,04
1.8,-2.3,185.95,164.19,-0.3,0.0,13,04
2.2,-2.3,185.54,165.10,-0.3,0.0,14,04
2.6,-2.3,186.01,165.28,-0.3,0.0,15,04
3.1,-2.3,186.29,164.87,-0.3,0.0,16,04
3.5,-2.3,185.78,166.03,-0.3,0.0,17,04
3.9,-2.3,186.78,164.60,-0.3,0.0,18,04
4.3,-2.3,185.63,165.67,-0.3,0.0,19,04
4.3,-1.9,185.89,166.16,-0.3,0.0,20,05
3.9,-1.9,185.92,165.25,-0.3,0.0,21,05
3.5,-1.9,186.36,165.70,-0.3,0.0,22,05
3.1,-1.9,186.34,165.55,-0.3,0.0,23,05
2.6,-1.9,185.98,165.09,-0.3,0.0,24,05
2.2,-1.9,185.97,164.67,-0.3,0.0,25,05
1.8,-1.9,185.37,164.61,-0.3,0.0,26,05
1.4,-1.9,185.56,165.69,-0.3,0.0,27,05
1.0,-1.9,185.68,164.67,-0.3,0.0,28,05
0.5,-1.9,182.51,160.99,-0.3,0.0,29,05
0.1,-1.9,181.97,159.77,-0.3,0.0,30,05
-0.3,-1.9,182.18,160.72,-0.3,0.0,31,05
-0.7,-1.9,182.44,161.29,-0.3,0.0,32,05
-1.1,-1.9,182.47,161.52,-0.3,0.0,33,05
-1.6,-1.9,182.59,161.54,-0.3,0.0,34,05
-2.8,-1.9,185.51,163.99,-0.3,0.0,37,05
-3.3,-1.9,186.45,164.41,-0.3,0.0,38,05
-3.7,-1.9,186.20,164.95,-0.3,0.0,39,05
-3.7,-1.5,185.71,164.31,-0.3,0.0,00,06
-3.3,-1.5,185.87,164.25,-0.3,0.0,01,06
-2.8,-1.5,186.00,164.42,-0.3,0.0,02,06
-2.4,-1.5,185.73,164.73,-0.3,0.0,03,06
-1.1,-1.5,182.09,162.86,-0.3,0.0,06,06
-0.7,-1.5,182.22,161.33,-0.3,0.0,07,06
-0.3,-1.5,182.23,161.20,-0.3,0.0,08,06
0.1,-1.5,182.75,160.33,-0.3,0.0,09,06
0.5,-1.5,182.14,160.51,-0.3,0.0,10,06
1.0,-1.5,182.49,160.71,-0.3,0.0,11,06
1.4,-1.5,185.71,164.81,-0.3,0.0,12,06
1.8,-1.5,185.39,165.48,-0.3,0.0,13,06
2.2,-1.5,186.07,164.93,-0.3,0.0,14,06
2.6,-1.5,185.63,165.61,-0.3,0.0,15,06
3.1,-1.5,185.91,165.50,-0.3,0.0,16,06
3.5,-1.5,186.13,164.36,-0.3,0.0,17,06
3.9,-1.5,185.56,165.21,-0.3,0.0,18,06
4.3,-1.5,185.61,165.93,-0.3,0.0,19,06
4.3,-1.1,185.85,165.49,-0.3,0.0,20,07
3.9,-1.1,185.49,166.47,-0.3,0.0,21,07
3.5,-1.1,185.90,165.34,-0.3,0.0,22,07
3.1,-1.1,185.82,165.71,-0.3,0.0,23,07
2.6,-1.1,186.04,164.90,-0.3,0.0,24,07
2.2,-1.1,186.73,165.24,-0.3,0.0,25,07
1.8,-1.1,186.57,166.05,-0.3,0.0,26,07
1.4,-1.1,186.56,163.67,-0.3,0.0,27,07
1.0,-1.1,185.65,164.65,-0.3,0.0,28,07
0.5,-1.1,182.40,161.36,-0.3,0.0,29,07
0.1,-1.1,182.49,161.16,-0.3,0.0,30,07
-0.3,-1.1,182.50,160.74,-0.3,0.0,31,07
-0.7,-1.1,182.55,160.70,-0.3,0.0,32,07
-1.1,-1.1,182.69,160.52,-0.3,0.0,33,07
-1.6,-1.1,182.29,161.18,-0.3,0.0,34,07
-2.8,-1.1,185.71,165.45,-0.3,0.0,37,07
-3.3,-1.1,185.54,164.35,-0.3,0.0,38,07
-3.7,-1.1,185.90,165.05,-0.3,0.0,39,07
-3.7,-0.7,186.22,164.10,-0.3,0.0,00,08
-3.3,-0.7,185.18,165.23,-0.3,0.0,01,08
-2.8,-0.7,186.14,164.40,-0.3,0.0,02,08
-2.4,-0.7,185.29,165.95,-0.3,0.0,03,08
-1.1,-0.7,182.06,163.08,-0.3,0.0,06,08
-0.7,-0.7,182.21,161.41,-0.3,0.0,07,08
-0.3,-0.7,182.40,160.83,-0.3,0.0,08,08
0.1,-0.7,182.65,160.00,-0.3,0.0,09,08
0.5,-0.7,182.07,160.47,-0.3,0.0,10,08
1.0,-0.7,182.35,161.06,-0.3,0.0,11,08
1.4,-0.7,184.87,162.92,-0.3,0.0,12,08
1.8,-0.7,186.42,165.46,-0.3,0.0,13,08
2.2,-0.7,185.78,164.94,-0.3,0.0,14,08
2.6,-0.7,186.06,165.20,-0.3,0.0,15,08
3.1,-0.7,185.95,164.37,-0.3,0.0,16,08
3.5,-0.7,186.56,165.45,-0.3,0.0,17,08
3.9,-0.7,185.47,166.09,-0.3,0.0,18,08
4.3,-0.7,186.02,164.27,-0.3,0.0,19,08
4.3,-0.2,186.45,165.45,-0.3,0.0,20,09
3.9,-0.2,185.90,165.72,-0.3,0.0,21,09
3.5,-0.2,185.97,166.04,-0.3,0.0,22,09
3.1,-0.2,185.79,165.53,-0.3,0.0,23,09
2.6,-0.2,185.74,165.20,-0.3,0.0,24,09
2.2,-0.2,185.62,165.66,-0.3,0.0,25,09
1.8,-0.2,185.83,164.45,-0.3,0.0,26,09
1.4,-0.2,185.74,165.44,-0.3,0.0,27,09
1.0,-0.2,186.08,165.18,-0.3,0.0,28,09
0.5,-0.2,182.74,160.26,-0.3,0.0,29,09
0.1,-0.2,182.16,160.69,-0.3,0.0,30,09
-0.3,-0.2,182.35,160.88,-0.3,0.0,31,09
-0.7,-0.2,182.51,160.21,-0.3,0.0,32,09
-1.1,-0.2,182.54,160.81,-0.3,0.0,33,09
-1.6,-0.2,182.40,161.55,-0.3,0.0,34,09
-2.0,-0.2,180.35,163.41,-0.3,0.0,35,09
-2.4,-0.2,180.40,168.08,-0.3,0.0,36,09
-2.8,-0.2,180.11,165.62,-0.3,0.0,37,09
-3.3,-0.2,182.95,161.94,-0.3,0.0,38,09
-3.7,-0.2,180.45,166.59,-0.3,0.0,39,09
-2.8,0.2,182.15,160.70,-0.3,0.0,02,10
-2.4,0.2,182.96,161.96,-0.3,0.0,03,10
-2.0,0.2,182.36,161.36,-0.3,0.0,04,10
-1.6,0.2,182.66,160.75,-0.3,0.0,05,10
-1.1,0.2,182.34,160.57,-0.3,0.0,06,10
-0.7,0.2,182.26,160.70,-0.3,0.0,07,10
-0.3,0.2,182.67,161.08,-0.3,0.0,08,10
0.1,0.2,182.19,161.34,-0.3,0.0,09,10
0.5,0.2,182.72,161.07,-0.3,0.0,10,10
1.0,0.2,182.38,160.95,-0.3,0.0,11,10
1.4,0.2,182.01,163.21,-0.3,0.0,12,10
2.6,0.2,185.91,165.16,-0.3,0.0,15,10
3.1,0.2,186.04,165.39,-0.3,0.0,16,10
3.5,0.2,185.59,165.61,-0.3,0.0,17,10
3.9,0.2,185.58,165.85,-0.3,0.0,18,10
4.3,0.2,186.48,165.53,-0.3,0.0,19,10
4.3,0.6,186.64,165.57,-0.3,0.0,20,11
3.9,0.6,186.49,164.85,-0.3,0.0,21,11
3.5,0.6,185.48,166.04,-0.3,0.0,22,11
3.1,0.6,185.80,165.91,-0.3,0.0,23,11
2.6,0.6,185.91,164.47,-0.3,0.0,24,11
2.2,0.6,182.52,160.80,-0.3,0.0,25,11
1.8,0.6,182.30,160.60,-0.3,0.0,26,11
1.4,0.6,182.36,161.74,-0.3,0.0,27,11
1.0,0.6,182.77,160.97,-0.3,0.0,28,11
0.5,0.6,182.27,160.90,-0.3,0.0,29,11
0.1,0.6,182.31,160.54,-0.3,0.0,30,11
-0.3,0.6,182.03,160.89,-0.3,0.0,31,11
-0.7,0.6,181.95,160.56,-0.3,0.0,32,11
-1.1,0.6,182.77,160.29,-0.3,0.0,33,11
-1.6,0.6,182.43,160.40,-0.3,0.0,34,11
-2.0,0.6,182.29,160.47,-0.3,0.0,35,11
-2.4,0.6,182.42,159.80,-0.3,0.0,36,11
-2.8,0.6,182.32,160.39,-0.3,0.0,37,11
-3.3,0.6,182.29,160.91,-0.3,0.0,38,11
-3.3,1.0,181.86,161.81,-0.3,0.0,01,12
-2.8,1.0,182.25,160.53,-0.3,0.0,02,12
-2.4,1.0,182.37,160.74,-0.3,0.0,03,12
-2.0,1.0,182.84,162.10,-0.3,0.0,04,12
-1.6,1.0,182.29,161.35,-0.3,0.0,05,12
-1.1,1.0,182.46,160.20,-0.3,0.0,06,12
-0.7,1.0,182.21,160.64,-0.3,0.0,07,12
-0.3,1.0,182.40,160.32,-0.3,0.0,08,12
0.1,1.0,182.01,160.82,-0.3,0.0,09,12
0.5,1.0,182.32,161.22,-0.3,0.0,10,12
1.0,1.0,183.11,159.93,-0.3,0.0,11,12
1.4,1.0,182.16,160.62,-0.3,0.0,12,12
1.8,1.0,182.36,161.90,-0.3,0.0,13,12
2.2,1.0,182.31,160.34,-0.3,0.0,14,12
2.6,1.0,182.73,160.55,-0.3,0.0,15,12
3.1,1.0,184.70,163.63,-0.3,0.0,16,12
3.5,1.0,185.93,163.98,-0.3,0.0,17,12
3.9,1.0,186.44,164.55,-0.3,0.0,18,12
4.3,1.0,185.67,165.13,-0.3,0.0,19,12
4.3,1.4,186.56,164.76,-0.3,0.0,20,13
3.9,1.4,186.17,164.69,-0.3,0.0,21,13
3.5,1.4,185.81,164.34,-0.3,0.0,22,13
3.1,1.4,186.26,165.46,-0.3,0.0,23,13
2.6,1.4,185.27,164.22,-0.3,0.0,24,13
2.2,1.4,182.37,160.97,-0.3,0.0,25,13
1.8,1.4,182.51,160.86,-0.3,0.0,26,13
1.4,1.4,182.77,161.46,-0.3,0.0,27,13
1.0,1.4,182.57,161.34,-0.3,0.0,28,13
0.5,1.4,182.10,159.53,-0.3,0.0,29,13
0.1,1.4,182.00,160.25,-0.3,0.0,30,13
-0.3,1.4,182.40,160.20,-0.3,0.0,31,13
-0.7,1.4,182.32,160.68,-0.3,0.0,32,13
-1.1,1.4,182.37,160.30,-0.3,0.0,33,13
-1.6,1.4,182.76,160.99,-0.3,0.0,34,13
-2.0,1.4,182.22,160.94,-0.3,0.0,35,13
-2.4,1.4,182.25,159.98,-0.3,0.0,36,13
-2.8,1.4,182.09,161.24,-0.3,0.0,37,13
-3.3,1.4,182.30,160.58,-0.3,0.0,38,13
-3.7,1.4,182.47,161.36,-0.3,0.0,39,13
-3.7,1.9,180.41,165.24,-0.3,0.0,00,14
-3.3,1.9,182.19,161.66,-0.3,0.0,01,14
-2.8,1.9,182.82,161.33,-0.3,0.0,02,14
-2.4,1.9,182.44,160.81,-0.3,0.0,03,14
-2.0,1.9,182.49,161.63,-0.3,0.0,04,14
-1.6,1.9,182.47,160.51,-0.3,0.0,05,14
-1.1,1.9,182.02,160.69,-0.3,0.0,06,14
-0.7,1.9,181.98,160.00,-0.3,0.0,07,14
-0.3,1.9,182.17,160.97,-0.3,0.0,08,14
0.1,1.9,182.59,161.97,-0.3,0.0,09,14
0.5,1.9,182.40,160.71,-0.3,0.0,10,14
1.0,1.9,182.70,161.54,-0.3,0.0,11,14
1.4,1.9,182.32,161.54,-0.3,0.0,12,14
1.8,1.9,182.33,161.24,-0.3,0.0,13,14
2.2,1.9,182.25,161.82,-0.3,0.0,14,14
2.6,1.9,182.56,161.56,-0.3,0.0,15,14
3.1,1.9,185.65,164.06,-0.3,0.0,16,14
3.5,1.9,186.34,165.84,-0.3,0.0,17,14
3.9,1.9,185.67,165.49,-0.3,0.0,18,14
4.3,1.9,185.79,166.09,-0.3,0.0,19,14
4.3,2.3,186.62,165.00,-0.3,0.0,20,15
3.9,2.3,186.17,164.78,-0.3,0.0,21,15
3.5,2.3,186.29,165.26,-0.3,0.0,22,15
3.1,2.3,186.46,164.76,-0.3,0.0,23,15
2.6,2.3,185.60,165.72,-0.3,0.0,24,15
2.2,2.3,182.84,160.67,-0.3,0.0,25,15
1.8,2.3,182.63,161.18,-0.3,0.0,26,15
1.4,2.3,182.38,160.90,-0.3,0.0,27,15
1.0,2.3,182.65,160.64,-0.3,0.0,28,15
0.5,2.3,182.75,161.92,-0.3,0.0,29,15
0.1,2.3,182.50,161.14,-0.3,0.0,30,15
-0.3,2.3,182.03,160.78,-0.3,0.0,31,15
-0.7,2.3,183.07,160.46,-0.3,0.0,32,15
-1.1,2.3,182.29,161.51,-0.3,0.0,33,15
-1.6,2.3,182.40,160.62,-0.3,0.0,34,15
-2.0,2.3,182.39,161.33,-0.3,0.0,35,15
-2.4,2.3,182.44,161.29,-0.3,0.0,36,15
-2.8,2.3,182.28,161.43,-0.3,0.0,37,15
-3.3,2.3,182.68,161.68,-0.3,0.0,38,15
-3.7,2.3,183.69,161.42,-0.3,0.0,39,15
-3.7,2.7,186.02,164.02,-0.3,0.0,00,16
-3.3,2.7,185.63,164.47,-0.3,0.0,01,16
-2.8,2.7,185.65,163.64,-0.3,0.0,02,16
-2.4,2.7,185.88,165.02,-0.3,0.0,03,16
-1.1,2.7,182.37,161.93,-0.3,0.0,06,16
-0.7,2.7,182.37,161.52,-0.3,0.0,07,16
-0.3,2.7,182.35,160.87,-0.3,0.0,08,16
0.1,2.7,182.25,161.21,-0.3,0.0,09,16
0.5,2.7,182.50,160.67,-0.3,0.0,10,16
1.0,2.7,182.66,161.42,-0.3,0.0,11,16
1.4,2.7,185.05,162.30,-0.3,0.0,12,16
1.8,2.7,183.10,161.25,-0.3,0.0,13,16
2.2,2.7,183.08,161.75,-0.3,0.0,14,16
2.6,2.7,183.24,161.84,-0.3,0.0,15,16
3.1,2.7,185.76,164.82,-0.3,0.0,16,16
3.5,2.7,185.77,164.26,-0.3,0.0,17,16
3.9,2.7,186.08,165.18,-0.3,0.0,18,16
4.3,2.7,186.18,163.91,-0.3,0.0,19,16
4.3,3.1,186.26,165.39,-0.3,0.0,20,17
3.9,3.1,185.85,165.56,-0.3,0.0,21,17
3.5,3.1,186.24,164.94,-0.3,0.0,22,17
3.1,3.1,185.98,164.60,-0.3,0.0,23,17
2.6,3.1,186.30,165.50,-0.3,0.0,24,17
2.2,3.1,186.30,164.85,-0.3,0.0,25,17
1.8,3.1,185.82,164.77,-0.3,0.0,26,17
1.4,3.1,185.99,165.17,-0.3,0.0,27,17
1.0,3.1,185.38,164.32,-0.3,0.0,28,17
0.5,3.1,182.23,160.83,-0.3,0.0,29,17
