4.0,-1.1,185.67,165.50,0.1,-0.0,20,07
3.6,-1.1,185.40,166.00,0.1,-0.0,21,07
3.2,-1.1,185.08,165.87,0.1,-0.0,22,07
2.7,-1.1,186.03,164.68,0.1,-0.0,23,07
2.3,-1.1,186.73,165.46,0.1,-0.0,24,07
1.9,-1.1,185.22,165.55,0.1,-0.0,25,07
1.5,-1.1,185.44,164.89,0.1,-0.0,26,07
1.1,-1.1,185.48,163.89,0.1,-0.0,27,07
0.6,-1.1,186.46,164.85,0.1,-0.0,28,07
0.2,-1.1,184.41,161.71,0.1,-0.0,29,07
-0.2,-1.1,182.14,160.80,0.1,-0.0,30,07
-0.6,-1.1,182.17,161.10,0.1,-0.0,31,07
-1.1,-1.1,182.39,160.59,0.1,-0.0,32,07
-1.5,-1.1,182.63,160.25,0.1,-0.0,33,07
-1.9,-1.1,182.39,160.27,0.1,-0.0,34,07
-2.3,-1.1,182.51,160.99,0.1,-0.0,35,07
-3.6,-1.1,185.79,166.05,0.1,-0.0,38,07
-4.0,-1.1,185.92,164.13,0.1,-0.0,39,07
-4.0,-0.6,185.93,164.96,0.1,-0.0,00,08
-3.6,-0.6,184.80,165.56,0.1,-0.0,01,08
-3.2,-0.6,185.85,165.02,0.1,-0.0,02,08
-1.9,-0.6,179.45,167.16,0.1,-0.0,05,08
-1.5,-0.6,181.65,159.83,0.1,-0.0,06,08
-1.1,-0.6,182.21,160.60,0.1,-0.0,07,08
-0.6,-0.6,181.88,160.23,0.1,-0.0,08,08
-0.2,-0.6,182.64,159.75,0.1,-0.0,09,08
0.2,-0.6,181.81,160.95,0.1,-0.0,10,08
0.6,-0.6,183.15,162.27,0.1,-0.0,11,08
1.1,-0.6,184.95,165.66,0.1,-0.0,12,08
1.5,-0.6,185.71,164.81,0.1,-0.0,13,08
1.9,-0.6,185.79,164.48,0.1,-0.0,14,08
2.3,-0.6,185.64,165.09,0.1,-0.0,15,08
2.7,-0.6,185.62,164.41,0.1,-0.0,16,08
3.2,-0.6,185.50,164.84,0.1,-0.0,17,08
3.6,-0.6,185.82,164.92,0.1,-0.0,18,08
4.0,-0.6,186.36,165.44,0.1,-0.0,19,08
4.0,-0.2,185.24,165.57,0.1,-0.0,20,09
3.6,-0.2,185.12,164.95,0.1,-0.0,21,09
3.2,-0.2,185.58,164.67,0.1,-0.0,22,09
2.7,-0.2,185.51,164.90,0.1,-0.0,23,09
2.3,-0.2,185.80,164.54,0.1,-0.0,24,09
1.9,-0.2,185.36,165.49,0.1,-0.0,25,09
1.5,-0.2,185.49,165.13,0.1,-0.0,26,09
1.1,-0.2,185.53,164.51,0.1,-0.0,27,09
0.6,-0.2,185.43,164.67,0.1,-0.0,28,09
0.2,-0.2,182.06,161.22,0.1,-0.0,29,09
-0.2,-0.2,182.01,161.04,0.1,-0.0,30,09
-0.6,-0.2,181.83,161.12,0.1,-0.0,31,09
-1.1,-0.2,181.92,160.97,0.1,-0.0,32,09
-1.5,-0.2,182.40,160.69,0.1,-0.0,33,09
-1.9,-0.2,182.57,160.34,0.1,-0.0,34,09
-2.3,-0.2,182.05,165.33,0.1,-0.0,35,09
-3.6,-0.2,180.76,163.45,0.1,-0.0,38,09
-4.0,-0.2,182.27,162.38,0.1,-0.0,39,09
-4.0,0.2,182.04,161.25,0.1,-0.0,00,10
-3.6,0.2,182.03,159.82,0.1,-0.0,01,10
-3.2,0.2,182.24,159.55,0.1,-0.0,02,10
-2.7,0.2,182.09,160.72,0.1,-0.0,03,10
-2.3,0.2,182.42,159.97,0.1,-0.0,04,10
-1.9,0.2,182.41,160.69,0.1,-0.0,05,10
-1.5,0.2,182.30,160.56,0.1,-0.0,06,10
-1.1,0.2,182.27,160.49,0.1,-0.0,07,10
-0.6,0.2,182.61,160.37,0.1,-0.0,08,10
-0.2,0.2,181.94,160.01,0.1,-0.0,09,10
0.2,0.2,182.02,160.05,0.1,-0.0,10,10
0.6,0.2,182.60,161.88,0.1,-0.0,11,10
1.1,0.2,180.75,164.83,0.1,-0.0,12,10
1.5,0.2,183.80,163.88,0.1,-0.0,13,10
1.9,0.2,185.69,164.40,0.1,-0.0,14,10
2.3,0.2,185.33,164.84,0.1,-0.0,15,10
2.7,0.2,186.62,165.75,0.1,-0.0,16,10
3.2,0.2,186.18,165.93,0.1,-0.0,17,10
3.6,0.2,185.81,164.33,0.1,-0.0,18,10
4.0,0.2,186.04,164.46,0.1,-0.0,19,10
4.0,0.6,186.30,165.35,0.1,-0.0,20,11
3.6,0.6,185.91,164.85,0.1,-0.0,21,11
3.2,0.6,186.00,164.56,0.1,-0.0,22,11
2.7,0.6,185.86,165.07,0.1,-0.0,23,11
2.3,0.6,186.18,164.92,0.1,-0.0,24,11
1.9,0.6,182.77,160.75,0.1,-0.0,25,11
1.5,0.6,182.07,161.22,0.1,-0.0,26,11
1.1,0.6,181.96,160.03,0.1,-0.0,27,11
0.6,0.6,181.98,161.02,0.1,-0.0,28,11
0.2,0.6,182.03,160.86,0.1,-0.0,29,11
-0.2,0.6,182.73,161.15,0.1,-0.0,30,11
-0.6,0.6,181.77,160.81,0.1,-0.0,31,11
-1.1,0.6,181.89,160.99,0.1,-0.0,32,11
-1.5,0.6,182.81,159.67,0.1,-0.0,33,11
-1.9,0.6,181.93,160.92,0.1,-0.0,34,11
-2.3,0.6,182.62,160.72,0.1,-0.0,35,11
-2.7,0.6,181.97,160.99,0.1,-0.0,36,11
-3.2,0.6,182.26,159.63,0.1,-0.0,37,11
-3.6,0.6,182.60,160.62,0.1,-0.0,38,11
-4.0,0.6,181.91,161.04,0.1,-0.0,39,11
-4.0,1.1,181.45,161.67,0.1,-0.0,00,12
-3.6,1.1,182.44,160.21,0.1,-0.0,01,12
-3.2,1.1,182.06,160.26,0.1,-0.0,02,12
-2.7,1.1,182.53,160.21,0.1,-0.0,03,12
-2.3,1.1,182.97,160.19,0.1,-0.0,04,12
-1.9,1.1,182.45,160.82,0.1,-0.0,05,12
-1.5,1.1,182.27,160.73,0.1,-0.0,06,12
-1.1,1.1,182.43,160.58,0.1,-0.0,07,12
-0.6,1.1,182.08,160.51,0.1,-0.0,08,12
-0.2,1.1,182.07,160.53,0.1,-0.0,09,12
0.2,1.1,182.07,160.38,0.1,-0.0,10,12
0.6,1.1,181.83,160.29,0.1,-0.0,11,12
1.1,1.1,182.86,160.07,0.1,-0.0,12,12
1.5,1.1,181.87,160.97,0.1,-0.0,13,12
1.9,1.1,182.31,161.58,0.1,-0.0,14,12
2.3,1.1,182.30,161.47,0.1,-0.0,15,12
2.7,1.1,185.38,164.41,0.1,-0.0,16,12
3.2,1.1,185.58,164.53,0.1,-0.0,17,12
3.6,1.1,185.74,164.82,0.1,-0.0,18,12
4.0,1.1,185.70,165.36,0.1,-0.0,19,12
4.0,1.5,185.13,165.53,0.1,-0.0,20,13
3.6,1.5,185.87,164.39,0.1,-0.0,21,13
3.2,1.5,186.38,164.95,0.1,-0.0,22,13
2.7,1.5,185.52,164.89,0.1,-0.0,23,13
2.3,1.5,185.18,165.52,0.1,-0.0,24,13
1.9,1.5,185.55,163.14,0.1,-0.0,25,13
1.5,1.5,181.70,160.88,0.1,-0.0,26,13
1.1,1.5,182.26,160.71,0.1,-0.0,27,13
0.6,1.5,182.44,160.98,0.1,-0.0,28,13
0.2,1.5,182.17,160.36,0.1,-0.0,29,13
-0.2,1.5,181.82,161.05,0.1,-0.0,30,13
-0.6,1.5,182.13,160.57,0.1,-0.0,31,13
-1.1,1.5,181.92,160.67,0.1,-0.0,32,13
-1.5,1.5,181.87,160.25,0.1,-0.0,33,13
-1.9,1.5,182.23,159.30,0.1,-0.0,34,13
-2.3,1.5,182.06,160.68,0.1,-0.0,35,13
-2.7,1.5,182.72,159.48,0.1,-0.0,36,13
-3.2,1.5,182.48,160.21,0.1,-0.0,37,13
-3.6,1.5,183.00,159.92,0.1,-0.0,38,13
-4.0,1.5,181.71,160.62,0.1,-0.0,39,13
-4.0,1.9,182.35,160.46,0.1,-0.0,00,14
-3.6,1.9,182.18,160.62,0.1,-0.0,01,14
-3.2,1.9,182.61,160.14,0.1,-0.0,02,14
-2.7,1.9,182.31,160.61,0.1,-0.0,03,14
-2.3,1.9,182.05,160.94,0.1,-0.0,04,14
-1.9,1.9,182.42,159.99,0.1,-0.0,05,14
-1.5,1.9,182.26,160.47,0.1,-0.0,06,14
-1.1,1.9,181.86,159.98,0.1,-0.0,07,14
-0.6,1.9,182.02,160.38,0.1,-0.0,08,14
-0.2,1.9,182.37,160.90,0.1,-0.0,09,14
0.2,1.9,182.61,161.20,0.1,-0.0,10,14
0.6,1.9,182.21,160.87,0.1,-0.0,11,14
1.1,1.9,181.73,160.95,0.1,-0.0,12,14
1.5,1.9,182.15,160.85,0.1,-0.0,13,14
1.9,1.9,181.92,160.91,0.1,-0.0,14,14
2.3,1.9,183.73,161.77,0.1,-0.0,15,14
2.7,1.9,185.73,164.39,0.1,-0.0,16,14
3.2,1.9,185.75,164.50,0.1,-0.0,17,14
3.6,1.9,185.68,164.19,0.1,-0.0,18,14
4.0,1.9,185.44,165.17,0.1,-0.0,19,14
4.0,2.3,186.01,165.30,0.1,-0.0,20,15
3.6,2.3,185.88,164.67,0.1,-0.0,21,15
3.2,2.3,186.10,164.66,0.1,-0.0,22,15
2.7,2.3,185.33,164.19,0.1,-0.0,23,15
2.3,2.3,185.29,165.27,0.1,-0.0,24,15
1.9,2.3,185.77,164.57,0.1,-0.0,25,15
1.5,2.3,182.08,160.76,0.1,-0.0,26,15
1.1,2.3,182.83,160.48,0.1,-0.0,27,15
0.6,2.3,181.91,160.64,0.1,-0.0,28,15
0.2,2.3,181.81,161.40,0.1,-0.0,29,15
-0.2,2.3,182.35,160.40,0.1,-0.0,30,15
-0.6,2.3,181.92,160.22,0.1,-0.0,31,15
-1.1,2.3,181.75,160.39,0.1,-0.0,32,15
-1.5,2.3,182.25,160.59,0.1,-0.0,33,15
-1.9,2.3,181.86,159.86,0.1,-0.0,34,15
-2.3,2.3,182.70,160.61,0.1,-0.0,35,15
-2.7,2.3,182.48,159.74,0.1,-0.0,36,15
-3.2,2.3,182.50,160.23,0.1,-0.0,37,15
-3.6,2.3,182.27,159.91,0.1,-0.0,38,15
-4.0,2.3,181.86,159.98,0.1,-0.0,39,15
-4.0,2.7,184.61,162.51,0.1,-0.0,00,16
-3.6,2.7,185.43,163.26,0.1,-0.0,01,16
-3.2,2.7,185.24,163.34,0.1,-0.0,02,16
-2.7,2.7,181.35,163.01,0.1,-0.0,03,16
-2.3,2.7,182.78,161.70,0.1,-0.0,04,16
-1.9,2.7,182.53,160.53,0.1,-0.0,05,16
-1.5,2.7,182.42,160.00,0.1,-0.0,06,16
-1.1,2.7,182.23,161.00,0.1,-0.0,07,16
-0.6,2.7,181.87,160.54,0.1,-0.0,08,16
-0.2,2.7,182.00,160.71,0.1,-0.0,09,16
0.2,2.7,182.57,159.93,0.1,-0.0,10,16
0.6,2.7,182.71,160.27,0.1,-0.0,11,16
1.1,2.7,182.54,160.74,0.1,-0.0,12,16
1.5,2.7,182.72,160.83,0.1,-0.0,13,16
1.9,2.7,182.61,159.38,0.1,-0.0,14,16
2.3,2.7,186.02,164.02,0.1,-0.0,15,16
2.7,2.7,185.04,164.48,0.1,-0.0,16,16
3.2,2.7,186.55,165.24,0.1,-0.0,17,16
3.6,2.7,185.69,164.56,0.1,-0.0,18,16
4.0,2.7,186.37,165.36,0.1,-0.0,19,16
4.0,3.2,185.86,165.38,0.1,-0.0,20,17
3.6,3.2,184.95,165.71,0.1,-0.0,21,17
3.2,3.2,185.96,164.82,0.1,-0.0,22,17
2.7,3.2,185.92,164.66,0.1,-0.0,23,17
2.3,3.2,186.15,164.47,0.1,-0.0,24,17
1.9,3.2,185.53,165.33,0.1,-0.0,25,17
1.5,3.2,185.61,164.78,0.1,-0.0,26,17
1.1,3.2,185.40,164.29,0.1,-0.0,27,17
0.6,3.2,185.52,164.76,0.1,-0.0,28,17
0.2,3.2,184.12,160.30,0.1,-0.0,29,17
-0.2,3.2,181.88,161.13,0.1,-0.0,30,17
-0.6,3.2,181.92,160.72,0.1,-0.0,31,17
-1.1,3.2,182.49,161.73,0.1,-0.0,32,17
-1.5,3.2,182.26,159.47,0.1,-0.0,33,17
-1.9,3.2,183.08,160.74,0.1,-0.0,34,17
-2.3,3.2,182.03,160.92,0.1,-0.0,35,17
-3.6,3.2,185.50,163.95,0.1,-0.0,38,17
-4.0,3.2,185.86,163.88,0.1,-0.0,39,17
-4.0,3.6,185.66,163.92,0.1,-0.0,00,18
-3.6,3.6,185.78,164.56,0.1,-0.0,01,18
-3.2,3.6,185.68,164.68,0.1,-0.0,02,18
-2.7,3.6,183.74,168.77,0.1,-0.0,03,18
-1.5,3.6,182.22,160.58,0.1,-0.0,06,18
-1.1,3.6,182.37,160.77,0.1,-0.0,07,18
-0.6,3.6,182.92,159.61,0.1,-0.0,08,18
-0.2,3.6,181.82,160.53,0.1,-0.0,09,18
0.2,3.6,182.55,159.59,0.1,-0.0,10,18
0.6,3.6,183.77,161.10,0.1,-0.0,11,18
1.1,3.6,185.79,164.21,0.1,-0.0,12,18
1.5,3.6,186.02,164.82,0.1,-0.0,13,18
1.9,3.6,186.33,164.92,0.1,-0.0,14,18
2.3,3.6,185.48,164.52,0.1,-0.0,15,18
2.7,3.6,186.04,165.07,0.1,-0.0,16,18
3.2,3.6,186.16,165.48,0.1,-0.0,17,18
3.6,3.6,185.15,165.37,0.1,-0.0,18,18
4.0,3.6,185.87,165.21,0.1,-0.0,19,18
4.0,4.0,185.68,164.79,0.1,-0.0,20,19
3.6,4.0,185.46,165.99,0.1,-0.0,21,19
3.2,4.0,185.88,165.11,0.1,-0.0,22,19
2.7,4.0,185.09,164.93,0.1,-0.0,23,19
2.3,4.0,186.26,164.66,0.1,-0.0,24,19
1.9,4.0,186.09,164.11,0.1,-0.0,25,19
1.5,4.0,185.64,164.71,0.1,-0.0,26,19
1.1,4.0,185.36,164.24,0.1,-0.0,27,19
0.6,4.0,185.97,164.90,0.1,-0.0,28,19
0.2,4.0,184.63,162.25,0.1,-0.0,29,19
-0.2,4.0,182.45,160.90,0.1,-0.0,30,19
-0.6,4.0,182.92,161.01,0.1,-0.0,31,19
-1.1,4.0,181.84,160.42,0.1,-0.0,32,19
-1.5,4.0,182.60,161.17,0.1,-0.0,33,19
-1.9,4.0,182.33,160.22,0.1,-0.0,34,19
-2.3,4.0,182.21,160.44,0.1,-0.0,35,19
-2.7,4.0,186.02,164.21,0.1,-0.0,36,19
-3.2,4.0,185.68,164.44,0.1,-0.0,37,19
-3.6,4.0,185.64,163.97,0.1,-0.0,38,19
-4.0,4.0,185.64,163.23,0.1,-0.0,39,19
-4.0,4.0,186.02,164.30,0.1,-0.0,00,20
-3.6,4.0,185.77,163.31,0.1,-0.0,01,20
-3.2,4.0,185.73,164.70,0.1,-0.0,02,20
-2.7,4.0,186.06,163.66,0.1,-0.0,03,20
-2.3,4.0,185.39,163.56,0.1,-0.0,04,20
-1.9,4.0,182.29,160.36,0.1,-0.0,05,20
-1.5,4.0,182.46,159.98,0.1,-0.0,06,20
-1.1,4.0,182.20,161.02,0.1,-0.0,07,20
-0.6,4.0,182.34,160.34,0.1,-0.0,08,20
-0.2,4.0,182.46,160.57,0.1,-0.0,09,20
0.2,4.0,182.23,160.52,0.1,-0.0,10,20
0.6,4.0,185.16,165.68,0.1,-0.0,11,20
1.1,4.0,185.32,165.58,0.1,-0.0,12,20
1.5,4.0,186.02,165.40,0.1,-0.0,13,20
1.9,4.0,185.88,165.35,0.1,-0.0,14,20
2.3,4.0,186.06,165.24,0.1,-0.0,15,20
2.7,4.0,185.84,165.01,0.1,-0.0,16,20
3.2,4.0,185.20,165.62,0.1,-0.0,17,20
3.6,4.0,186.17,165.01,0.1,-0.0,18,20
4.0,4.0,184.91,164.85,0.1,-0.0,19,20
4.0,3.6,185.31,165.24,0.1,-0.0,20,21
3.6,3.6,185.78,165.43,0.1,-0.0,21,21
3.2,3.6,186.21,164.80,0.1,-0.0,22,21
2.7,3.6,185.19,165.56,0.1,-0.0,23,21
2.3,3.6,186.15,163.90,0.1,-0.0,24,21
1.9,3.6,185.92,165.36,0.1,-0.0,25,21
1.5,3.6,185.81,164.67,0.1,-0.0,26,21
1.1,3.6,185.66,164.59,0.1,-0.0,27,21
0.6,3.6,185.64,164.47,0.1,-0.0,28,21
0.2,3.6,184.63,162.84,0.1,-0.0,29,21
-0.2,3.6,182.74,159.97,0.1,-0.0,30,21
-0.6,3.6,182.03,160.16,0.1,-0.0,31,21
-1.1,3.6,182.13,159.68,0.1,-0.0,32,21
-1.5,3.6,181.74,160.96,0.1,-0.0,33,21
-1.9,3.6,182.04,160.42,0.1,-0.0,34,21
-2.3,3.6,182.13,160.02,0.1,-0.0,35,21
-2.7,3.6,182.97,170.73,0.1,-0.0,36,21
-3.2,3.6,183.71,171.06,0.1,-0.0,37,21
-3.6,3.6,186.20,164.30,0.1,-0.0,38,21
-4.0,3.6,185.91,163.74,0.1,-0.0,39,21
-4.0,3.2,185.69,164.12,0.1,-0.0,00,22
-3.6,3.2,185.65,163.88,0.1,-0.0,01,22
-3.2,3.2,185.49,163.61,0.1,-0.0,02,22
-1.9,3.2,182.17,161.29,0.1,-0.0,05,22
-1.5,3.2,181.98,160.39,0.1,-0.0,06,22
-1.1,3.2,182.13,160.72,0.1,-0.0,07,22
-0.6,3.2,181.70,160.87,0.1,-0.0,08,22
-0.2,3.2,181.84,160.94,0.1,-0.0,09,22
0.2,3.2,182.12,160.53,0.1,-0.0,10,22
0.6,3.2,185.30,164.40,0.1,-0.0,11,22
1.1,3.2,185.69,164.38,0.1,-0.0,12,22
1.5,3.2,185.66,164.92,0.1,-0.0,13,22
1.9,3.2,185.79,163.82,0.1,-0.0,14,22
2.3,3.2,185.15,165.44,0.1,-0.0,15,22
2.7,3.2,185.61,164.71,0.1,-0.0,16,22
3.2,3.2,186.54,164.85,0.1,-0.0,17,22
3.6,3.2,185.68,165.30,0.1,-0.0,18,22
4.0,3.2,186.27,165.06,0.1,-0.0,19,22
4.0,2.7,185.84,164.31,0.1,-0.0,20,23
3.6,2.7,185.60,165.78,0.1,-0.0,21,23
3.2,2.7,185.99,164.12,0.1,-0.0,22,23
2.7,2.7,185.86,163.64,0.1,-0.0,23,23
2.3,2.7,185.80,164.41,0.1,-0.0,24,23
1.9,2.7,185.28,163.11,0.1,-0.0,25,23
1.5,2.7,182.86,160.81,0.1,-0.0,26,23
1.1,2.7,182.55,160.57,0.1,-0.0,27,23
0.6,2.7,183.48,160.46,0.1,-0.0,28,23
0.2,2.7,182.04,160.66,0.1,-0.0,29,23
-0.2,2.7,181.94,160.06,0.1,-0.0,30,23
-0.6,2.7,181.95,160.38,0.1,-0.0,31,23
-1.1,2.7,182.27,160.46,0.1,-0.0,32,23
-1.5,2.7,182.97,159.56,0.1,-0.0,33,23
-1.9,2.7,182.82,160.14,0.1,-0.0,34,23
-2.3,2.7,181.93,160.67,0.1,-0.0,35,23
-2.7,2.7,181.62,161.56,0.1,-0.0,36,23
-3.2,2.7,180.92,164.84,0.1,-0.0,37,23
-3.6,2.7,185.82,164.29,0.1,-0.0,38,23
-4.0,2.7,185.21,163.44,0.1,-0.0,39,23
-4.0,2.3,183.89,161.40,0.1,-0.0,00,24
-3.6,2.3,182.16,160.61,0.1,-0.0,01,24
-3.2,2.3,181.98,160.78,0.1,-0.0,02,24
-2.7,2.3,181.89,160.75,0.1,-0.0,03,24
-2.3,2.3,182.47,160.87,0.1,-0.0,04,24
-1.9,2.3,182.00,160.32,0.1,-0.0,05,24
-1.5,2.3,182.27,160.44,0.1,-0.0,06,24
-1.1,2.3,182.10,160.68,0.1,-0.0,07,24
-0.6,2.3,181.71,160.70,0.1,-0.0,08,24
-0.2,2.3,182.05,160.62,0.1,-0.0,09,24
0.2,2.3,181.88,160.97,0.1,-0.0,10,24
0.6,2.3,182.10,161.53,0.1,-0.0,11,24
1.1,2.3,182.70,160.03,0.1,-0.0,12,24
1.5,2.3,182.15,160.94,0.1,-0.0,13,24
1.9,2.3,182.73,161.56,0.1,-0.0,14,24
2.3,2.3,184.61,163.46,0.1,-0.0,15,24
2.7,2.3,186.42,164.42,0.1,-0.0,16,24
3.2,2.3,185.55,164.12,0.1,-0.0,17,24
3.6,2.3,186.16,165.09,0.1,-0.0,18,24
4.0,2.3,185.03,165.48,0.1,-0.0,19,24
4.0,1.9,184.76,165.68,0.1,-0.0,20,25
3.6,1.9,185.87,165.59,0.1,-0.0,21,25
3.2,1.9,186.27,165.56,0.1,-0.0,22,25
2.7,1.9,185.25,165.60,0.1,-0.0,23,25
2.3,1.9,185.05,164.96,0.1,-0.0,24,25
1.9,1.9,185.46,162.33,0.1,-0.0,25,25
1.5,1.9,181.91,161.14,0.1,-0.0,26,25
1.1,1.9,182.25,159.93,0.1,-0.0,27,25
0.6,1.9,182.06,160.47,0.1,-0.0,28,25
0.2,1.9,182.17,160.41,0.1,-0.0,29,25
-0.2,1.9,181.76,160.58,0.1,-0.0,30,25
-0.6,1.9,182.14,160.41,0.1,-0.0,31,25
-1.1,1.9,181.68,160.92,0.1,-0.0,32,25
-1.5,1.9,182.21,161.05,0.1,-0.0,33,25
-1.9,1.9,181.71,161.47,0.1,-0.0,34,25
-2.3,1.9,182.42,159.77,0.1,-0.0,35,25
-2.7,1.9,182.20,160.83,0.1,-0.0,36,25
-3.2,1.9,181.81,159.78,0.1,-0.0,37,25
-3.6,1.9,181.99,160.78,0.1,-0.0,38,25
-4.0,1.9,182.31,160.22,0.1,-0.0,39,25
-4.0,1.5,182.13,159.99,0.1,-0.0,00,26
-3.6,1.5,181.94,160.21,0.1,-0.0,01,26
-3.2,1.5,182.70,159.74,0.1,-0.0,02,26
-2.7,1.5,182.74,160.52,0.1,-0.0,03,26
-2.3,1.5,181.85,160.47,0.1,-0.0,04,26
-1.9,1.5,182.44,160.36,0.1,-0.0,05,26
-1.5,1.5,183.13,159.79,0.1,-0.0,06,26
-1.1,1.5,181.95,161.23,0.1,-0.0,07,26
-0.6,1.5,182.28,160.18,0.1,-0.0,08,26
-0.2,1.5,182.36,160.00,0.1,-0.0,09,26
0.2,1.5,181.94,160.95,0.1,-0.0,10,26
0.6,1.5,181.68,160.65,0.1,-0.0,11,26
1.1,1.5,181.96,160.24,0.1,-0.0,12,26
1.5,1.5,182.63,160.83,0.1,-0.0,13,26
1.9,1.5,182.02,161.22,0.1,-0.0,14,26
2.3,1.5,182.58,161.72,0.1,-0.0,15,26
2.7,1.5,186.51,163.52,0.1,-0.0,16,26
3.2,1.5,185.02,165.54,0.1,-0.0,17,26
3.6,1.5,185.83,165.97,0.1,-0.0,18,26
4.0,1.5,185.53,165.92,0.1,-0.0,19,26
4.0,1.1,185.37,165.64,0.1,-0.0,20,27
3.6,1.1,186.09,164.77,0.1,-0.0,21,27
3.2,1.1,185.50,164.66,0.1,-0.0,22,27
2.7,1.1,185.65,164.36,0.1,-0.0,23,27
2.3,1.1,186.09,164.09,0.1,-0.0,24,27
1.9,1.1,182.82,161.93,0.1,-0.0,25,27
1.5,1.1,182.12,160.15,0.1,-0.0,26,27
1.1,1.1,181.88,160.75,0.1,-0.0,27,27
0.6,1.1,182.12,160.44,0.1,-0.0,28,27
0.2,1.1,182.66,159.94,0.1,-0.0,29,27
-0.2,1.1,182.69,160.69,0.1,-0.0,30,27
-0.6,1.1,181.90,160.69,0.1,-0.0,31,27
-1.1,1.1,181.81,160.03,0.1,-0.0,32,27
-1.5,1.1,182.46,159.66,0.1,-0.0,33,27
-1.9,1.1,182.17,160.47,0.1,-0.0,34,27
-2.3,1.1,182.02,160.53,0.1,-0.0,35,27
-2.7,1.1,182.18,159.44,0.1,-0.0,36,27
-3.2,1.1,182.48,159.72,0.1,-0.0,37,27
-3.6,1.1,181.96,161.26,0.1,-0.0,38,27
-4.0,1.1,182.13,160.44,0.1,-0.0,39,27
-4.0,0.6,182.40,160.17,0.1,-0.0,00,28
-3.6,0.6,181.72,160.71,0.1,-0.0,01,28
-3.2,0.6,181.89,160.12,0.1,-0.0,02,28
-2.7,0.6,182.14,160.89,0.1,-0.0,03,28
-2.3,0.6,182.21,160.41,0.1,-0.0,04,28
-1.9,0.6,182.56,160.23,0.1,-0.1,05,28
-1.5,0.6,181.82,160.53,0.1,-0.1,06,28
-1.1,0.6,181.95,160.84,0.1,-0.1,07,28
-0.6,0.6,181.76,160.95,0.1,-0.1,08,28
-0.2,0.6,182.46,160.94,0.1,-0.1,09,28
0.2,0.6,181.98,161.21,0.1,-0.1,10,28
0.6,0.6,182.24,161.47,0.1,-0.1,11,28
1.1,0.6,182.00,161.10,0.1,-0.1,12,28
1.5,0.6,183.03,161.38,0.1,-0.1,13,28
1.9,0.6,182.20,160.98,0.1,-0.1,14,28
2.3,0.6,183.36,162.73,0.1,-0.1,15,28
2.7,0.6,186.17,165.06,0.1,-0.1,16,28
3.2,0.6,185.38,165.38,0.1,-0.1,17,28
3.6,0.6,185.43,165.49,0.1,-0.1,18,28
4.0,0.6,185.60,164.78,0.1,-0.1,19,28
4.0,0.2,186.11,164.89,0.1,-0.1,20,29
3.6,0.2,185.38,163.63,0.1,-0.1,21,29
3.2,0.2,185.79,164.99,0.1,-0.1,22,29
2.7,0.2,186.10,165.28,0.1,-0.1,23,29
2.3,0.2,185.56,164.22,0.1,-0.1,24,29
1.9,0.2,185.98,163.93,0.1,-0.1,25,29
1.5,0.2,185.79,164.64,0.1,-0.1,26,29
1.1,0.2,185.76,165.72,0.1,-0.1,27,29
-0.2,0.2,181.86,161.04,0.1,-0.1,30,29
-0.6,0.2,182.79,160.21,0.1,-0.1,31,29
-1.1,0.2,182.72,160.02,0.1,-0.1,32,29
-1.5,0.2,181.90,160.75,0.1,-0.1,33,29
-1.9,0.2,183.22,160.45,0.1,-0.1,34,29
-2.3,0.2,182.22,161.51,0.1,-0.1,35,29
-2.7,0.2,181.90,161.00,0.1,-0.1,36,29
-3.2,0.2,182.00,160.51,0.1,-0.1,37,29
-3.6,0.2,182.54,160.35,0.2,-0.1,38,29
-4.0,0.2,181.96,160.71,0.2,-0.1,39,29
-4.0,-0.2,183.25,161.58,0.2,-0.1,00,30
-1.9,-0.2,180.55,165.61,0.2,-0.1,05,30
-1.5,-0.2,182.13,161.10,0.2,-0.1,06,30
-1.1,-0.2,181.99,160.16,0.2,-0.1,07,30
-0.6,-0.2,182.02,160.37,0.2,-0.1,08,30
-0.2,-0.2,181.90,161.20,0.2,-0.1,09,30
0.2,-0.2,182.66,161.04,0.2,-0.1,10,30
0.6,-0.2,183.18,161.47,0.2,-0.1,11,30
1.1,-0.2,186.19,164.56,0.2,-0.1,12,30
1.5,-0.2,185.52,165.15,0.2,-0.1,13,30
1.9,-0.2,185.64,164.54,0.2,-0.1,14,30
2.3,-0.2,186.54,165.80,0.2,-0.1,15,30
2.7,-0.2,185.74,164.70,0.2,-0.1,16,30
3.2,-0.2,185.60,165.24,0.2,-0.1,17,30
3.6,-0.2,186.04,164.27,0.2,-0.1,18,30
4.0,-0.2,186.14,166.47,0.2,-0.1,19,30
4.0,-0.6,185.78,165.19,0.2,-0.1,20,31
3.6,-0.6,185.09,165.64,0.2,-0.1,21,31
3.2,-0.6,185.61,165.08,0.2,-0.1,22,31
2.7,-0.6,186.04,165.28,0.2,-0.1,23,31
2.3,-0.6,185.99,164.87,0.2,-0.1,24,31
1.9,-0.6,185.95,164.70,0.2,-0.1,25,31
1.5,-0.6,185.71,164.20,0.2,-0.1,26,31
1.1,-0.6,185.57,164.53,0.2,-0.1,27,31
0.6,-0.6,185.55,164.26,0.2,-0.1,28,31
0.2,-0.6,185.86,164.67,0.2,-0.1,29,31
