-4.0,2.3,185.60,164.08,-0.0,-0.0,00,24
-3.6,2.3,185.34,164.40,-0.0,-0.0,01,24
-3.1,2.3,185.93,164.07,-0.0,-0.0,02,24
-2.7,2.3,185.72,163.90,-0.0,-0.0,03,24
-2.3,2.3,185.44,164.49,-0.0,-0.0,04,24
-1.9,2.3,185.69,163.67,-0.0,-0.0,05,24
-1.5,2.3,186.48,163.72,-0.0,-0.0,06,24
-1.0,2.3,186.38,164.15,-0.0,-0.0,07,24
-0.6,2.3,185.37,163.86,-0.0,-0.0,08,24
-0.2,2.3,185.58,164.00,-0.0,-0.0,09,24
1.1,2.3,182.11,160.88,-0.0,-0.0,12,24
1.5,2.3,181.91,160.76,-0.0,-0.0,13,24
1.9,2.3,182.35,160.72,-0.0,-0.0,14,24
2.3,2.3,181.54,160.43,-0.0,-0.0,15,24
2.8,2.3,182.42,161.36,-0.0,-0.0,16,24
3.2,2.3,183.43,161.83,-0.0,-0.0,17,24
3.6,2.3,186.86,163.78,-0.0,-0.0,18,24
4.0,2.3,185.48,163.64,-0.0,-0.0,19,24
4.0,1.9,183.25,162.04,-0.0,-0.0,20,25
3.6,1.9,183.25,160.94,-0.0,-0.0,21,25
3.2,1.9,183.13,159.91,-0.0,-0.0,22,25
2.8,1.9,182.11,161.00,-0.0,-0.0,23,25
2.3,1.9,182.16,160.50,-0.0,-0.0,24,25
1.9,1.9,182.22,161.01,-0.0,-0.0,25,25
1.5,1.9,181.96,160.73,-0.0,-0.0,26,25
1.1,1.9,181.90,160.21,-0.0,-0.0,27,25
0.6,1.9,182.90,161.16,-0.0,-0.0,28,25
0.2,1.9,181.61,162.52,-0.0,-0.0,29,25
-0.2,1.9,181.65,161.74,-0.0,-0.0,30,25
-0.6,1.9,183.52,161.72,-0.0,-0.0,31,25
-1.0,1.9,184.17,162.20,-0.0,-0.0,32,25
-1.5,1.9,185.11,164.14,-0.0,-0.0,33,25
-1.9,1.9,185.75,164.17,-0.0,-0.0,34,25
-2.3,1.9,185.50,164.07,-0.0,-0.0,35,25
-2.7,1.9,185.43,163.53,-0.0,-0.0,36,25
-3.1,1.9,185.64,164.62,-0.0,-0.0,37,25
-3.6,1.9,185.43,164.02,-0.0,-0.0,38,25
-4.0,1.9,185.28,163.52,-0.0,-0.0,39,25
-4.0,1.5,186.15,164.08,-0.0,-0.0,00,26
-3.6,1.5,185.73,163.80,-0.0,-0.0,01,26
-3.1,1.5,186.01,164.07,-0.0,-0.0,02,26
-2.7,1.5,185.93,164.15,-0.0,-0.0,03,26
-2.3,1.5,185.75,164.02,-0.0,-0.0,04,26
-1.9,1.5,185.56,164.28,-0.0,-0.0,05,26
-1.5,1.5,185.34,163.88,-0.0,-0.0,06,26
-1.0,1.5,184.10,161.64,-0.0,-0.0,07,26
-0.6,1.5,182.65,159.70,-0.0,-0.0,08,26
-0.2,1.5,182.41,160.69,-0.0,-0.0,09,26
0.2,1.5,181.71,160.73,-0.0,-0.0,10,26
0.6,1.5,181.85,160.63,-0.0,-0.0,11,26
1.1,1.5,182.27,160.54,-0.0,-0.0,12,26
1.5,1.5,182.97,160.34,-0.0,-0.0,13,26
1.9,1.5,182.72,161.29,-0.0,-0.0,14,26
2.3,1.5,182.35,160.80,-0.0,-0.0,15,26
2.8,1.5,182.06,160.63,-0.0,-0.0,16,26
3.2,1.5,182.21,160.40,-0.0,-0.0,17,26
3.6,1.5,182.37,160.38,-0.0,-0.0,18,26
4.0,1.5,181.93,159.47,-0.0,-0.0,19,26
4.0,1.1,181.87,160.30,-0.0,-0.0,20,27
3.6,1.1,182.11,160.46,-0.0,-0.0,21,27
3.2,1.1,181.77,160.88,-0.0,-0.0,22,27
2.8,1.1,182.41,160.59,-0.0,-0.0,23,27
2.3,1.1,182.68,159.83,-0.0,-0.0,24,27
1.9,1.1,181.62,160.62,-0.0,-0.0,25,27
1.5,1.1,181.78,160.08,-0.0,-0.0,26,27
1.1,1.1,181.80,161.01,-0.0,-0.0,27,27
0.6,1.1,181.89,159.75,-0.0,-0.0,28,27
0.2,1.1,182.12,160.70,-0.0,-0.0,29,27
-0.2,1.1,181.93,160.51,-0.0,-0.0,30,27
-0.6,1.1,182.35,160.10,-0.0,-0.0,31,27
-1.0,1.1,182.46,160.53,-0.0,-0.0,32,27
-1.5,1.1,182.09,161.75,-0.0,-0.0,33,27
-2.7,1.1,185.53,164.40,-0.0,-0.0,36,27
-3.1,1.1,186.23,164.29,-0.0,-0.0,37,27
-3.6,1.1,186.30,164.73,-0.0,-0.0,38,27
-4.0,1.1,185.44,163.77,-0.0,-0.0,39,27
-4.0,0.6,185.79,164.12,-0.0,-0.0,00,28
-3.6,0.6,185.14,163.61,-0.0,-0.0,01,28
-3.1,0.6,186.84,163.94,-0.0,-0.0,02,28
-2.7,0.6,185.35,163.78,-0.0,-0.0,03,28
-2.3,0.6,185.72,164.28,-0.0,-0.0,04,28
-1.9,0.6,184.79,166.19,-0.0,-0.0,05,28
-0.6,0.6,182.34,160.12,-0.0,-0.0,08,28
-0.2,0.6,182.06,160.41,-0.0,-0.0,09,28
0.2,0.6,181.88,161.14,-0.0,-0.0,10,28
0.6,0.6,181.82,160.52,-0.0,-0.0,11,28
1.1,0.6,181.71,160.90,-0.0,-0.0,12,28
1.5,0.6,182.22,160.76,-0.0,-0.0,13,28
1.9,0.6,182.52,159.42,-0.0,-0.0,14,28
2.3,0.6,182.05,160.39,-0.0,-0.0,15,28
2.7,0.6,182.11,160.57,-0.0,-0.0,16,28
3.2,0.6,182.04,160.85,-0.0,-0.0,17,28
3.6,0.6,181.67,160.71,-0.0,-0.0,18,28
4.0,0.6,182.06,161.75,-0.0,-0.0,19,28
4.0,0.2,182.26,160.59,-0.0,-0.0,20,29
3.6,0.2,183.06,160.06,-0.0,-0.0,21,29
3.2,0.2,182.22,161.20,-0.0,-0.0,22,29
2.7,0.2,182.20,160.83,-0.0,-0.0,23,29
2.3,0.2,181.66,161.18,-0.0,-0.0,24,29
1.9,0.2,182.05,161.07,-0.0,-0.0,25,29
1.5,0.2,182.09,160.85,-0.0,-0.0,26,29
1.1,0.2,182.10,160.00,-0.0,-0.0,27,29
0.6,0.2,182.22,160.18,-0.0,-0.0,28,29
0.2,0.2,181.71,160.33,-0.0,-0.0,29,29
-0.2,0.2,181.85,161.07,-0.0,-0.0,30,29
-0.6,0.2,182.16,160.52,-0.0,-0.0,31,29
-1.0,0.2,182.10,160.69,-0.0,-0.0,32,29
-1.5,0.2,182.51,164.43,-0.0,-0.0,33,29
-2.7,0.2,185.30,163.74,-0.0,-0.0,36,29
-3.1,0.2,185.74,164.41,-0.0,-0.0,37,29
-3.6,0.2,186.21,164.05,-0.0,-0.0,38,29
-4.0,0.2,185.50,163.98,-0.0,-0.0,39,29
-4.0,-0.2,185.33,164.10,-0.0,-0.0,00,30
-3.6,-0.2,185.52,164.68,-0.0,-0.0,01,30
-3.1,-0.2,185.58,163.10,-0.0,-0.0,02,30
-2.7,-0.2,185.76,163.99,-0.0,-0.0,03,30
-2.3,-0.2,185.89,163.97,-0.0,-0.0,04,30
-0.2,-0.2,183.15,160.29,-0.0,-0.0,09,30
0.2,-0.2,181.90,160.77,-0.0,-0.0,10,30
0.6,-0.2,181.72,160.94,-0.0,-0.0,11,30
1.1,-0.2,182.15,160.85,-0.0,-0.0,12,30
1.5,-0.2,182.30,161.14,-0.0,-0.0,13,30
1.9,-0.2,182.47,159.58,-0.0,-0.0,14,30
2.3,-0.2,183.03,160.07,-0.0,-0.0,15,30
2.7,-0.2,182.10,160.58,-0.0,-0.0,16,30
3.2,-0.2,182.08,160.90,-0.0,-0.0,17,30
3.6,-0.2,182.15,161.40,-0.0,-0.0,18,30
4.0,-0.2,182.17,160.97,-0.0,-0.0,19,30
4.0,-0.6,185.39,163.43,-0.0,-0.0,20,31
3.6,-0.6,183.58,168.10,-0.0,-0.0,21,31
3.2,-0.6,180.97,168.13,-0.0,-0.0,22,31
2.7,-0.6,181.86,160.86,-0.0,-0.0,23,31
2.3,-0.6,182.42,159.74,-0.0,-0.0,24,31
1.9,-0.6,182.45,160.51,-0.0,-0.0,25,31
1.5,-0.6,181.66,160.26,-0.0,-0.0,26,31
1.1,-0.6,182.38,160.74,-0.0,-0.0,27,31
0.6,-0.6,181.92,160.23,-0.0,-0.0,28,31
0.2,-0.6,181.71,161.80,-0.0,-0.0,29,31
-0.2,-0.6,181.77,161.57,-0.0,-0.0,30,31
-0.6,-0.6,182.45,160.90,-0.0,-0.0,31,31
-1.0,-0.6,182.08,159.75,-0.0,-0.0,32,31
-1.5,-0.6,181.83,163.13,-0.0,-0.0,33,31
-2.7,-0.6,186.23,165.16,-0.0,-0.0,36,31
-3.1,-0.6,185.14,164.50,-0.0,-0.0,37,31
-3.6,-0.6,185.59,164.31,-0.0,-0.0,38,31
-4.0,-0.6,185.62,164.48,-0.0,-0.0,39,31
-4.0,-1.0,185.30,163.98,-0.0,-0.0,00,32
-3.6,-1.0,186.39,163.67,-0.0,-0.0,01,32
-3.2,-1.0,185.33,164.14,-0.0,-0.0,02,32
-2.7,-1.0,185.49,164.81,-0.0,-0.0,03,32
-2.3,-1.0,185.66,164.29,-0.0,-0.0,04,32
-0.2,-1.0,182.77,170.28,-0.0,-0.0,09,32
1.1,-1.0,181.87,161.54,-0.0,-0.0,12,32
1.5,-1.0,182.14,161.10,-0.0,-0.0,13,32
1.9,-1.0,182.99,160.48,-0.0,-0.0,14,32
2.3,-1.0,182.06,161.63,-0.0,-0.0,15,32
2.7,-1.0,181.82,160.67,-0.0,-0.0,16,32
3.2,-1.0,182.16,160.48,-0.0,-0.0,17,32
3.6,-1.0,185.55,163.35,-0.0,-0.0,18,32
4.0,-1.0,184.70,164.45,-0.0,-0.0,19,32
4.0,-1.5,186.04,164.79,-0.0,-0.0,20,33
3.6,-1.5,186.08,164.16,-0.0,-0.0,21,33
3.2,-1.5,185.47,164.69,-0.0,-0.0,22,33
2.7,-1.5,183.28,160.26,-0.0,-0.0,23,33
2.3,-1.5,181.99,159.97,-0.0,-0.0,24,33
1.9,-1.5,182.23,161.49,-0.0,-0.0,25,33
1.5,-1.5,181.75,161.27,-0.0,-0.0,26,33
1.1,-1.5,181.73,160.45,-0.0,-0.0,27,33
0.6,-1.5,182.12,160.83,-0.0,-0.0,28,33
-0.6,-1.5,185.83,164.08,-0.0,-0.0,31,33
-1.0,-1.5,185.46,163.50,-0.0,-0.0,32,33
-1.5,-1.5,185.10,165.23,-0.0,-0.0,33,33
-1.9,-1.5,185.69,164.27,-0.0,-0.0,34,33
-2.3,-1.5,185.24,164.97,-0.0,-0.0,35,33
-2.7,-1.5,185.54,164.45,-0.0,-0.0,36,33
-3.2,-1.5,185.39,163.97,-0.0,-0.0,37,33
-3.6,-1.5,185.69,164.52,-0.0,-0.0,38,33
-4.0,-1.5,185.72,163.97,-0.0,-0.0,39,33
-4.0,-1.9,185.62,164.53,-0.0,-0.0,00,34
-3.6,-1.9,185.59,163.77,-0.0,-0.0,01,34
-3.2,-1.9,186.10,163.22,-0.0,-0.0,02,34
-2.7,-1.9,185.17,164.95,-0.0,-0.0,03,34
-2.3,-1.9,185.33,165.17,-0.0,-0.0,04,34
-1.9,-1.9,185.34,164.71,-0.0,-0.0,05,34
-1.5,-1.9,185.41,164.45,-0.0,-0.0,06,34
-1.0,-1.9,185.39,164.60,-0.0,-0.0,07,34
-0.6,-1.9,185.72,164.39,-0.0,-0.0,08,34
-0.2,-1.9,185.57,164.14,-0.0,-0.0,09,34
1.1,-1.9,182.02,160.70,-0.0,-0.0,12,34
1.5,-1.9,182.04,160.71,-0.0,-0.0,13,34
1.9,-1.9,181.81,160.73,-0.0,-0.0,14,34
2.3,-1.9,181.93,161.38,-0.0,-0.0,15,34
2.7,-1.9,182.24,160.86,-0.0,-0.0,16,34
3.2,-1.9,184.78,162.43,-0.0,-0.0,17,34
3.6,-1.9,186.20,165.58,-0.0,-0.0,18,34
4.0,-1.9,185.74,164.58,-0.0,-0.0,19,34
4.0,-2.3,186.02,164.35,-0.0,-0.0,20,35
3.6,-2.3,185.25,164.72,-0.0,-0.0,21,35
3.2,-2.3,185.80,164.60,-0.0,-0.0,22,35
2.7,-2.3,183.95,162.34,-0.0,-0.0,23,35
2.3,-2.3,182.17,161.42,-0.0,-0.0,24,35
1.9,-2.3,181.70,160.27,-0.0,-0.0,25,35
1.5,-2.3,182.40,161.00,-0.0,-0.0,26,35
1.1,-2.3,182.57,160.81,-0.0,-0.0,27,35
0.6,-2.3,181.82,160.69,-0.0,-0.0,28,35
0.2,-2.3,180.83,164.95,-0.0,-0.0,29,35
-1.0,-2.3,185.57,163.81,-0.0,-0.0,32,35
-1.5,-2.3,185.41,164.01,-0.0,-0.0,33,35
-1.9,-2.3,185.25,164.45,-0.0,-0.0,34,35
-2.3,-2.3,185.86,164.13,-0.0,-0.0,35,35
-2.7,-2.3,185.69,164.66,-0.0,-0.0,36,35
-3.2,-2.3,185.61,164.25,-0.0,-0.0,37,35
-3.6,-2.3,185.79,164.30,-0.0,-0.0,38,35
-4.0,-2.3,185.43,164.55,-0.0,-0.0,39,35
-4.0,-2.7,185.55,163.76,-0.0,-0.0,00,36
-3.6,-2.7,185.70,164.04,-0.0,-0.0,01,36
-3.2,-2.7,185.35,163.68,-0.0,-0.0,02,36
-2.7,-2.7,185.41,164.12,-0.0,-0.0,03,36
-2.3,-2.7,185.44,163.36,-0.0,-0.0,04,36
-1.9,-2.7,185.47,165.27,-0.0,-0.0,05,36
-1.5,-2.7,185.59,164.11,-0.0,-0.0,06,36
-1.0,-2.7,185.92,164.52,-0.0,-0.0,07,36
-0.6,-2.7,185.84,164.18,-0.0,-0.0,08,36
0.6,-2.7,179.87,161.67,-0.0,-0.0,11,36
1.1,-2.7,182.06,160.97,-0.0,-0.0,12,36
1.5,-2.7,182.05,159.95,-0.0,-0.0,13,36
1.9,-2.7,182.18,161.20,-0.0,-0.0,14,36
2.3,-2.7,181.87,160.96,-0.0,-0.0,15,36
2.7,-2.7,181.98,161.37,-0.0,-0.0,16,36
3.2,-2.7,183.37,162.08,-0.0,-0.0,17,36
3.6,-2.7,185.76,165.59,-0.0,-0.0,18,36
4.0,-2.7,186.01,165.01,-0.0,-0.0,19,36
4.0,-3.1,184.92,165.26,-0.0,-0.0,20,37
3.6,-3.1,185.54,164.41,-0.0,-0.0,21,37
3.2,-3.1,185.56,164.44,-0.0,-0.0,22,37
2.7,-3.1,185.37,161.17,-0.0,-0.0,23,37
2.3,-3.1,182.01,161.19,-0.0,-0.0,24,37
1.9,-3.1,182.22,160.33,-0.0,-0.0,25,37
1.5,-3.1,181.84,160.53,-0.0,-0.0,26,37
1.1,-3.1,181.75,161.55,-0.0,-0.0,27,37
0.6,-3.1,181.88,161.53,-0.0,-0.0,28,37
0.2,-3.1,181.59,162.01,-0.0,-0.0,29,37
-1.0,-3.1,185.52,164.25,-0.0,-0.0,32,37
-1.5,-3.1,185.46,164.08,-0.0,-0.0,33,37
-1.9,-3.1,185.97,163.90,-0.0,-0.0,34,37
-2.3,-3.1,185.61,164.88,-0.0,-0.0,35,37
-2.7,-3.1,185.67,164.92,-0.0,-0.0,36,37
-3.1,-3.1,185.39,164.55,-0.0,-0.0,37,37
-3.6,-3.1,185.60,164.44,-0.0,-0.0,38,37
-4.0,-3.1,186.22,163.98,-0.0,-0.0,39,37
-4.0,-3.6,185.93,164.09,-0.0,-0.0,00,38
-3.6,-3.6,185.65,164.51,-0.0,-0.0,01,38
-3.1,-3.6,185.60,163.68,-0.0,-0.0,02,38
-2.7,-3.6,185.72,164.11,-0.0,-0.0,03,38
-2.3,-3.6,185.36,165.01,-0.0,-0.0,04,38
-1.9,-3.6,185.42,164.75,-0.0,-0.0,05,38
-1.5,-3.6,185.87,164.27,-0.0,-0.0,06,38
-1.0,-3.6,185.49,164.31,-0.0,-0.0,07,38
-0.6,-3.6,185.83,164.90,-0.0,-0.0,08,38
-0.2,-3.6,185.75,164.56,-0.0,-0.0,09,38
1.1,-3.6,182.78,160.37,-0.0,-0.0,12,38
1.5,-3.6,182.69,160.46,-0.0,-0.0,13,38
1.9,-3.6,181.85,160.55,-0.0,-0.0,14,38
2.3,-3.6,181.82,160.76,-0.0,-0.0,15,38
2.7,-3.6,181.42,161.60,-0.0,-0.0,16,38
3.2,-3.6,185.36,165.23,-0.0,-0.0,17,38
3.6,-3.6,185.03,165.40,-0.0,-0.0,18,38
4.0,-3.6,184.77,165.21,-0.0,-0.0,19,38
4.0,-4.0,185.82,164.92,-0.0,-0.0,20,39
3.6,-4.0,185.88,165.13,-0.0,-0.0,21,39
3.2,-4.0,185.73,165.05,-0.0,-0.0,22,39
2.7,-4.0,185.39,162.54,-0.0,-0.0,23,39
2.3,-4.0,182.53,160.80,-0.0,-0.0,24,39
1.9,-4.0,181.79,161.40,-0.0,-0.0,25,39
1.5,-4.0,181.86,161.08,-0.0,-0.0,26,39
1.1,-4.0,182.19,161.06,-0.0,-0.0,27,39
0.6,-4.0,183.44,160.01,-0.0,-0.0,28,39
0.2,-4.0,178.94,160.27,-0.0,-0.0,29,39
-1.0,-4.0,186.00,164.79,-0.0,-0.0,32,39
-1.5,-4.0,186.10,163.49,-0.0,-0.0,33,39
-1.9,-4.0,185.83,164.29,-0.0,-0.0,34,39
-2.3,-4.0,186.02,164.22,-0.0,-0.0,35,39
-2.7,-4.0,185.80,164.46,-0.0,-0.0,36,39
-3.1,-4.0,186.78,165.34,-0.0,-0.0,37,39
-3.6,-4.0,185.50,164.13,-0.0,-0.0,38,39
-4.0,-4.0,185.61,164.76,-0.0,-0.0,39,39
-4.0,-4.0,185.24,164.41,-0.0,-0.0,00,00
-3.6,-4.0,185.88,164.83,-0.0,-0.0,01,00
-3.1,-4.0,185.64,163.98,-0.0,-0.0,02,00
-2.7,-4.0,186.33,164.26,-0.0,-0.0,03,00
-2.3,-4.0,185.77,164.33,-0.0,-0.0,04,00
-1.9,-4.0,185.82,164.05,-0.0,-0.0,05,00
-1.5,-4.0,186.03,163.78,-0.0,-0.0,06,00
-1.0,-4.0,185.64,163.98,-0.0,-0.0,07,00
-0.6,-4.0,185.51,164.58,-0.0,-0.0,08,00
0.6,-4.0,181.82,160.87,-0.0,-0.0,11,00
1.1,-4.0,182.42,160.39,-0.0,-0.0,12,00
1.5,-4.0,182.12,160.35,-0.0,-0.0,13,00
1.9,-4.0,182.01,160.99,-0.0,-0.0,14,00
2.3,-4.0,181.72,160.64,-0.0,-0.0,15,00
2.7,-4.0,182.20,159.78,-0.0,-0.0,16,00
3.2,-4.0,185.89,163.92,-0.0,-0.0,17,00
3.6,-4.0,186.48,165.39,-0.0,-0.0,18,00
4.0,-4.0,185.66,165.06,-0.0,-0.0,19,00
4.0,-3.6,185.84,164.66,-0.0,-0.0,20,01
3.6,-3.6,185.17,165.22,-0.0,-0.0,21,01
3.2,-3.6,184.88,165.49,-0.0,-0.0,22,01
2.7,-3.6,184.80,164.04,-0.0,-0.0,23,01
2.3,-3.6,182.31,161.47,-0.0,-0.0,24,01
1.9,-3.6,181.48,161.72,-0.0,-0.0,25,01
1.5,-3.6,182.12,161.07,-0.0,-0.0,26,01
1.1,-3.6,181.99,159.59,-0.0,-0.0,27,01
0.6,-3.6,182.65,160.48,-0.0,-0.0,28,01
0.2,-3.6,181.51,161.76,0.0,-0.0,29,01
-1.1,-3.6,185.73,164.05,0.0,-0.0,32,01
-1.5,-3.6,185.79,165.04,0.0,-0.0,33,01
-1.9,-3.6,185.94,164.57,0.0,-0.0,34,01
-2.3,-3.6,186.15,164.74,0.0,-0.0,35,01
-2.7,-3.6,185.51,164.90,0.0,-0.0,36,01
-3.2,-3.6,185.43,164.46,0.0,-0.0,37,01
-3.6,-3.6,185.25,163.96,0.0,-0.0,38,01
-4.0,-3.6,185.53,164.86,0.0,-0.0,39,01
-4.0,-3.1,186.07,163.92,0.0,-0.0,00,02
-3.6,-3.1,185.84,163.98,0.0,-0.0,01,02
-3.2,-3.1,185.44,164.79,0.0,-0.0,02,02
-2.7,-3.1,185.48,164.91,0.0,-0.0,03,02
-2.3,-3.1,185.51,164.04,0.0,-0.0,04,02
-1.9,-3.1,185.72,164.38,0.0,-0.0,05,02
-1.5,-3.1,185.70,164.19,0.0,-0.0,06,02
-1.1,-3.1,185.33,164.25,0.0,-0.0,07,02
-0.6,-3.1,185.43,163.79,0.0,-0.0,08,02
-0.2,-3.1,184.40,166.29,0.0,-0.0,09,02
1.0,-3.1,181.72,160.55,0.0,-0.0,12,02
1.5,-3.1,182.18,161.04,0.0,-0.0,13,02
1.9,-3.1,181.75,160.67,0.0,-0.0,14,02
2.3,-3.1,182.02,160.59,0.0,-0.0,15,02
2.7,-3.1,182.27,160.68,0.0,-0.0,16,02
3.1,-3.1,183.26,161.50,0.0,-0.0,17,02
3.6,-3.1,185.18,164.43,0.0,-0.0,18,02
4.0,-3.1,186.04,165.11,0.0,-0.0,19,02
4.0,-2.7,184.52,165.61,0.0,-0.0,20,03
3.6,-2.7,185.63,164.83,0.0,-0.0,21,03
3.2,-2.7,185.65,164.72,0.0,-0.0,22,03
2.7,-2.7,184.48,163.58,0.0,-0.0,23,03
2.3,-2.7,181.86,161.52,0.0,-0.0,24,03
1.9,-2.7,181.83,160.09,0.0,-0.0,25,03
1.5,-2.7,181.96,161.06,0.0,-0.0,26,03
1.0,-2.7,182.10,160.53,0.0,-0.0,27,03
0.6,-2.7,182.36,160.90,0.0,-0.0,28,03
0.2,-2.7,176.75,164.68,0.0,-0.0,29,03
-1.1,-2.7,185.91,164.38,0.0,-0.0,32,03
-1.5,-2.7,185.46,163.90,0.0,-0.0,33,03
-1.9,-2.7,185.50,163.93,0.0,-0.0,34,03
-2.3,-2.7,185.66,163.98,0.0,-0.0,35,03
-2.7,-2.7,186.11,163.76,0.0,-0.0,36,03
-3.2,-2.7,185.80,164.95,0.0,-0.0,37,03
-3.6,-2.7,185.32,164.69,0.0,-0.0,38,03
-4.0,-2.7,185.57,164.65,0.0,-0.0,39,03
-4.0,-2.3,185.53,164.03,0.0,-0.0,00,04
-3.6,-2.3,185.50,164.34,0.0,-0.0,01,04
-3.2,-2.3,185.66,164.39,0.0,-0.0,02,04
-2.7,-2.3,185.34,164.80,0.0,-0.0,03,04
-2.3,-2.3,185.50,164.14,0.0,-0.0,04,04
-1.9,-2.3,186.05,164.17,0.0,-0.0,05,04
-1.5,-2.3,185.73,165.27,0.0,-0.0,06,04
-1.1,-2.3,185.97,164.58,0.0,-0.0,07,04
-0.6,-2.3,185.50,164.46,0.0,-0.0,08,04
-0.2,-2.3,184.66,165.81,0.0,-0.0,09,04
1.1,-2.3,181.85,161.13,-0.0,-0.0,12,04
1.5,-2.3,181.86,161.01,-0.0,-0.0,13,04
1.9,-2.3,181.95,160.16,-0.0,-0.0,14,04
2.3,-2.3,182.12,160.39,-0.0,-0.0,15,04
2.7,-2.3,181.85,161.01,-0.0,-0.0,16,04
3.2,-2.3,183.56,161.55,-0.0,-0.0,17,04
3.6,-2.3,185.53,164.52,-0.0,-0.0,18,04
4.0,-2.3,185.48,164.67,-0.0,-0.0,19,04
4.0,-1.9,185.80,164.66,-0.0,-0.0,20,05
3.6,-1.9,186.03,164.88,-0.0,-0.0,21,05
3.2,-1.9,184.80,164.85,-0.0,-0.0,22,05
2.7,-1.9,184.12,160.27,-0.0,-0.0,23,05
2.3,-1.9,182.59,160.67,-0.0,-0.0,24,05
1.9,-1.9,182.34,161.54,-0.0,-0.0,25,05
1.5,-1.9,182.01,161.22,-0.0,-0.0,26,05
1.1,-1.9,182.65,160.76,-0.0,-0.0,27,05
0.6,-1.9,182.39,160.90,-0.0,-0.0,28,05
-0.6,-1.9,185.51,165.30,-0.0,-0.0,31,05
-1.0,-1.9,185.75,164.02,-0.0,-0.0,32,05
-1.5,-1.9,185.61,164.76,-0.0,-0.0,33,05
-1.9,-1.9,185.38,163.57,-0.0,-0.0,34,05
-2.3,-1.9,185.37,164.43,-0.0,-0.0,35,05
-2.7,-1.9,185.80,164.52,-0.0,-0.0,36,05
-3.2,-1.9,185.56,164.53,-0.0,-0.0,37,05
-3.6,-1.9,186.16,163.42,-0.0,-0.0,38,05
-4.0,-1.9,185.42,164.19,-0.0,-0.0,39,05
-4.0,-1.5,185.51,164.34,-0.0,-0.0,00,06
-3.6,-1.5,185.66,163.99,-0.0,-0.0,01,06
-3.2,-1.5,186.36,165.01,-0.0,-0.0,02,06
-2.7,-1.5,185.48,163.96,-0.0,-0.0,03,06
-2.3,-1.5,185.33,164.91,-0.0,-0.0,04,06
-1.9,-1.5,185.66,164.06,-0.0,-0.0,05,06
-1.5,-1.5,185.78,164.45,-0.0,-0.0,06,06
-1.0,-1.5,185.34,164.96,-0.0,-0.0,07,06
-0.6,-1.5,185.47,164.40,-0.0,-0.0,08,06
-0.2,-1.5,185.49,164.46,-0.0,-0.0,09,06
1.1,-1.5,181.74,160.81,-0.0,-0.0,12,06
1.5,-1.5,181.86,160.76,-0.0,-0.0,13,06
1.9,-1.5,181.83,161.03,-0.0,-0.0,14,06
2.3,-1.5,182.25,161.01,-0.0,-0.0,15,06
2.7,-1.5,181.97,160.30,-0.0,-0.0,16,06
3.2,-1.5,183.18,160.61,-0.0,-0.0,17,06
3.6,-1.5,185.45,164.65,-0.0,-0.0,18,06
4.0,-1.5,186.24,164.04,-0.0,-0.0,19,06
4.0,-1.0,185.57,165.00,-0.0,-0.0,20,07
3.6,-1.0,186.44,165.58,-0.0,-0.0,21,07
3.2,-1.0,185.77,163.82,-0.0,-0.0,22,07
2.7,-1.0,184.41,160.87,-0.0,-0.0,23,07
2.3,-1.0,182.10,161.13,-0.0,-0.0,24,07
1.9,-1.0,181.79,160.90,-0.0,-0.0,25,07
1.5,-1.0,182.76,160.04,-0.0,-0.0,26,07
1.1,-1.0,182.00,160.81,-0.0,-0.0,27,07
0.6,-1.0,181.76,160.66,-0.0,-0.0,28,07
0.2,-1.0,182.72,162.39,-0.0,-0.0,29,07
-1.0,-1.0,179.88,172.87,-0.0,-0.0,32,07
-2.3,-1.0,176.32,170.04,-0.0,-0.0,35,07
-2.7,-1.0,185.42,164.75,-0.0,-0.0,36,07
-3.1,-1.0,185.23,164.82,-0.0,-0.0,37,07
-3.6,-1.0,185.71,163.69,-0.0,-0.0,38,07
-4.0,-1.0,186.21,164.90,-0.0,-0.0,39,07
-4.0,-0.6,185.26,164.23,-0.0,-0.0,00,08
-3.6,-0.6,185.62,164.38,-0.0,-0.0,01,08
-3.1,-0.6,185.75,164.56,-0.0,-0.0,02,08
-2.7,-0.6,185.73,164.93,-0.0,-0.0,03,08
-2.3,-0.6,185.38,164.45,-0.0,-0.0,04,08
-1.9,-0.6,176.45,162.24,-0.0,-0.0,05,08
-0.6,-0.6,182.51,160.38,-0.0,-0.0,08,08
-0.2,-0.6,182.64,160.46,-0.0,-0.0,09,08
0.2,-0.6,182.58,161.38,-0.0,-0.0,10,08
0.6,-0.6,181.90,161.19,-0.0,-0.0,11,08
1.1,-0.6,182.48,161.01,-0.0,-0.0,12,08
1.5,-0.6,181.67,161.65,-0.0,-0.0,13,08
1.9,-0.6,181.72,160.35,-0.0,-0.0,14,08
2.3,-0.6,183.18,160.23,-0.0,-0.0,15,08
2.7,-0.6,181.84,160.37,-0.0,-0.0,16,08
3.2,-0.6,181.99,160.44,-0.0,-0.0,17,08
4.0,-0.2,184.17,162.01,-0.0,-0.0,20,09
3.6,-0.2,181.85,161.63,-0.0,-0.0,21,09
3.2,-0.2,181.98,161.05,-0.0,-0.0,22,09
2.7,-0.2,181.87,160.74,-0.0,-0.0,23,09
2.3,-0.2,182.76,160.29,-0.0,-0.0,24,09
1.9,-0.2,182.09,160.48,-0.0,-0.0,25,09
