-3.6,-1.1,185.72,163.94,-0.0,0.2,01,32
-3.2,-1.1,186.12,164.73,-0.0,0.2,02,32
-2.7,-1.1,186.02,165.13,-0.0,0.2,03,32
-2.3,-1.1,184.01,168.16,-0.0,0.2,04,32
-1.1,-1.1,182.10,160.89,-0.0,0.2,07,32
-0.6,-1.1,183.27,160.47,-0.0,0.2,08,32
-0.2,-1.1,182.76,161.13,0.0,0.2,09,32
0.2,-1.1,182.47,160.38,0.0,0.2,10,32
0.6,-1.1,182.10,160.53,0.0,0.2,11,32
1.1,-1.1,185.13,164.17,0.0,0.2,12,32
1.5,-1.1,186.22,164.56,0.0,0.2,13,32
1.9,-1.1,185.77,165.84,0.0,0.2,14,32
2.3,-1.1,185.49,164.74,0.0,0.2,15,32
2.7,-1.1,185.82,165.13,0.0,0.2,16,32
3.2,-1.1,185.63,163.63,0.0,0.2,17,32
3.6,-1.1,185.75,165.07,0.0,0.2,18,32
4.0,-1.1,186.06,164.87,0.0,0.2,19,32
4.0,-1.5,185.57,165.81,0.0,0.2,20,33
3.6,-1.5,185.52,165.26,0.0,0.2,21,33
3.2,-1.5,185.18,165.38,0.0,0.2,22,33
2.7,-1.5,185.73,165.47,0.0,0.2,23,33
2.3,-1.5,185.81,164.40,0.0,0.2,24,33
1.9,-1.5,185.82,165.27,0.0,0.2,25,33
1.5,-1.5,185.82,163.60,0.0,0.2,26,33
1.1,-1.5,185.65,164.97,0.0,0.2,27,33
0.6,-1.5,183.32,161.08,0.0,0.2,28,33
0.2,-1.5,182.09,161.23,0.0,0.2,29,33
-0.2,-1.5,182.19,161.11,0.0,0.2,30,33
-0.6,-1.5,181.92,161.22,0.0,0.2,31,33
-1.1,-1.5,182.81,161.65,0.0,0.2,32,33
-1.5,-1.5,181.98,161.04,0.0,0.2,33,33
-1.9,-1.5,182.98,162.19,0.0,0.2,34,33
-3.2,-1.5,185.71,164.59,0.0,0.2,37,33
-3.6,-1.5,185.88,164.62,0.0,0.2,38,33
-4.0,-1.5,185.86,164.62,0.0,0.2,39,33
-4.0,-1.9,186.05,164.17,0.0,0.2,00,34
-3.6,-1.9,185.52,165.46,0.0,0.2,01,34
-3.2,-1.9,186.10,164.86,0.0,0.2,02,34
-2.7,-1.9,186.17,164.54,0.0,0.2,03,34
-1.5,-1.9,181.68,164.24,0.0,0.2,06,34
-1.1,-1.9,182.60,161.02,0.0,0.2,07,34
-0.6,-1.9,182.44,161.10,0.0,0.2,08,34
-0.2,-1.9,182.57,159.84,0.0,0.2,09,34
0.2,-1.9,182.13,161.04,0.0,0.2,10,34
0.6,-1.9,182.78,160.28,0.0,0.2,11,34
1.1,-1.9,182.71,161.38,0.0,0.2,12,34
1.5,-1.9,185.65,165.53,0.0,0.2,13,34
1.9,-1.9,185.47,164.26,0.0,0.2,14,34
2.3,-1.9,186.08,164.45,0.0,0.2,15,34
2.7,-1.9,186.92,165.97,0.0,0.2,16,34
3.2,-1.9,185.77,164.21,0.0,0.2,17,34
3.6,-1.9,184.92,165.05,0.0,0.2,18,34
4.0,-1.9,186.57,164.99,0.0,0.2,19,34
4.0,-2.3,186.23,165.19,0.0,0.2,20,35
3.6,-2.3,186.19,165.34,0.0,0.2,21,35
3.2,-2.3,185.97,164.70,0.0,0.2,22,35
2.7,-2.3,186.22,164.91,0.0,0.2,23,35
2.3,-2.3,185.94,164.65,0.0,0.2,24,35
1.9,-2.3,185.11,165.84,0.0,0.2,25,35
1.5,-2.3,185.59,165.17,0.0,0.2,26,35
1.1,-2.3,185.95,165.20,0.0,0.2,27,35
0.6,-2.3,183.70,161.84,0.0,0.2,28,35
0.2,-2.3,182.46,160.84,0.0,0.2,29,35
-0.2,-2.3,182.28,160.80,0.0,0.2,30,35
-0.6,-2.3,182.16,161.08,0.0,0.2,31,35
-1.1,-2.3,181.90,161.14,0.0,0.2,32,35
-1.5,-2.3,182.05,161.08,0.0,0.2,33,35
-1.9,-2.3,181.91,162.20,0.0,0.2,34,35
-3.2,-2.3,186.06,163.78,0.0,0.2,37,35
-3.6,-2.3,185.56,164.57,0.0,0.2,38,35
-4.0,-2.3,185.58,164.88,0.0,0.2,39,35
-4.0,-2.7,185.17,165.22,0.0,0.2,00,36
-3.6,-2.7,185.85,165.16,0.0,0.2,01,36
-3.2,-2.7,185.65,164.23,0.0,0.2,02,36
-2.7,-2.7,185.68,164.13,0.0,0.2,03,36
-2.3,-2.7,185.91,165.22,0.0,0.2,04,36
-1.1,-2.7,183.39,160.05,0.0,0.2,07,36
-0.6,-2.7,182.29,161.10,0.0,0.2,08,36
-0.2,-2.7,182.05,161.17,0.0,0.2,09,36
0.2,-2.7,182.28,160.96,0.0,0.2,10,36
0.6,-2.7,183.07,161.91,0.0,0.2,11,36
1.1,-2.7,183.43,161.96,0.0,0.2,12,36
1.5,-2.7,185.33,165.71,0.0,0.2,13,36
1.9,-2.7,186.30,164.23,0.0,0.2,14,36
2.3,-2.7,185.40,165.31,0.0,0.2,15,36
2.7,-2.7,185.64,165.22,0.0,0.2,16,36
3.2,-2.7,185.63,165.52,0.0,0.2,17,36
3.6,-2.7,186.29,164.98,0.0,0.2,18,36
4.0,-2.7,186.30,165.11,0.0,0.2,19,36
4.0,-3.2,185.32,166.16,0.0,0.2,20,37
3.6,-3.2,185.80,164.95,0.0,0.2,21,37
3.2,-3.2,186.31,165.58,0.0,0.2,22,37
2.7,-3.2,185.51,165.72,0.0,0.2,23,37
2.3,-3.2,185.24,165.21,0.0,0.2,24,37
1.9,-3.2,185.23,165.55,0.0,0.2,25,37
1.5,-3.2,186.44,164.38,0.0,0.2,26,37
1.1,-3.2,185.32,165.44,0.0,0.2,27,37
0.6,-3.2,184.69,163.03,0.0,0.2,28,37
0.2,-3.2,181.95,160.92,0.0,0.2,29,37
-0.2,-3.2,182.15,160.67,0.0,0.2,30,37
-0.6,-3.2,182.24,161.45,0.0,0.2,31,37
-1.1,-3.2,183.31,160.20,0.0,0.2,32,37
-1.5,-3.2,182.66,160.53,0.0,0.2,33,37
-2.7,-3.2,183.87,173.49,0.0,0.2,36,37
-3.2,-3.2,185.54,164.23,0.0,0.2,37,37
-3.6,-3.2,185.61,164.44,0.0,0.2,38,37
-4.0,-3.2,186.04,164.50,0.0,0.2,39,37
-4.0,-3.6,185.57,164.66,0.0,0.2,00,38
-3.6,-3.6,186.14,165.32,0.0,0.2,01,38
-3.2,-3.6,185.46,164.58,0.0,0.2,02,38
-2.7,-3.6,185.59,164.51,0.0,0.2,03,38
-2.3,-3.6,183.07,169.32,0.0,0.2,04,38
-1.1,-3.6,182.76,160.83,0.0,0.2,07,38
-0.6,-3.6,182.29,161.30,0.0,0.2,08,38
-0.2,-3.6,182.05,160.92,0.0,0.2,09,38
0.2,-3.6,182.09,160.99,0.0,0.2,10,38
0.6,-3.6,182.59,161.75,0.0,0.2,11,38
1.1,-3.6,185.61,162.73,0.0,0.2,12,38
1.5,-3.6,185.23,165.24,0.0,0.2,13,38
1.9,-3.6,185.72,164.07,0.0,0.2,14,38
2.3,-3.6,185.30,165.45,0.0,0.2,15,38
2.7,-3.6,186.28,165.45,0.0,0.2,16,38
3.2,-3.6,185.35,165.46,0.0,0.2,17,38
3.6,-3.6,185.01,166.02,0.0,0.2,18,38
4.0,-3.6,185.86,165.56,0.0,0.2,19,38
4.0,-4.0,185.10,165.93,0.0,0.2,20,39
3.6,-4.0,185.40,165.95,0.0,0.2,21,39
3.2,-4.0,185.14,165.28,0.0,0.2,22,39
2.7,-4.0,184.72,166.66,0.0,0.2,23,39
2.3,-4.0,185.17,166.34,0.0,0.2,24,39
1.9,-4.0,185.12,165.20,0.0,0.2,25,39
1.5,-4.0,185.61,165.17,0.0,0.2,26,39
1.1,-4.0,185.13,167.06,0.0,0.2,27,39
0.6,-4.0,185.28,166.15,0.0,0.2,28,39
0.2,-4.0,182.48,161.34,0.0,0.2,29,39
-0.2,-4.0,182.49,160.69,0.0,0.2,30,39
-0.6,-4.0,182.32,160.62,0.0,0.2,31,39
-1.1,-4.0,182.67,160.79,0.0,0.2,32,39
-1.5,-4.0,182.18,160.62,0.0,0.2,33,39
-1.9,-4.0,182.80,160.92,0.0,0.2,34,39
-3.2,-4.0,186.01,164.29,0.0,0.2,37,39
-3.6,-4.0,185.78,164.65,0.0,0.2,38,39
-4.0,-4.0,185.31,165.11,0.0,0.2,39,39
-4.0,-4.0,185.07,164.94,0.0,0.2,00,00
-3.6,-4.0,185.55,165.07,0.0,0.2,01,00
-3.2,-4.0,185.52,164.58,0.0,0.2,02,00
-2.7,-4.0,186.15,164.38,0.0,0.2,03,00
-2.3,-4.0,183.50,168.52,0.0,0.2,04,00
-1.1,-4.0,182.28,161.54,0.0,0.2,07,00
-0.6,-4.0,182.27,161.00,0.0,0.2,08,00
-0.2,-4.0,182.53,160.81,0.0,0.2,09,00
0.2,-4.0,182.65,160.65,0.0,0.2,10,00
0.6,-4.0,182.13,161.35,0.0,0.2,11,00
1.1,-4.0,184.56,166.19,0.0,0.2,12,00
1.5,-4.0,184.91,166.36,0.0,0.2,13,00
1.9,-4.0,185.00,165.68,0.0,0.2,14,00
2.3,-4.0,185.77,165.09,0.0,0.2,15,00
2.7,-4.0,186.02,166.29,0.0,0.2,16,00
3.2,-4.0,185.40,166.04,0.0,0.2,17,00
3.6,-4.0,185.56,165.36,0.0,0.2,18,00
4.0,-4.0,184.97,166.34,0.0,0.2,19,00
4.0,-3.6,185.18,166.05,0.0,0.2,20,01
3.6,-3.6,185.34,165.64,0.0,0.2,21,01
3.2,-3.6,185.18,166.26,0.0,0.2,22,01
2.7,-3.6,186.48,165.05,0.0,0.2,23,01
2.3,-3.6,186.60,165.07,0.0,0.2,24,01
1.9,-3.6,186.01,165.10,0.0,0.2,25,01
1.5,-3.6,186.54,165.24,0.0,0.2,26,01
1.1,-3.6,184.90,165.37,0.0,0.2,27,01
0.6,-3.6,185.47,161.92,0.0,0.2,28,01
0.2,-3.6,182.54,161.45,0.0,0.2,29,01
-0.2,-3.6,182.11,160.58,0.0,0.2,30,01
-0.6,-3.6,182.21,161.36,0.0,0.2,31,01
-1.1,-3.6,182.13,161.17,0.0,0.2,32,01
-1.5,-3.6,182.59,161.01,0.0,0.2,33,01
-1.9,-3.6,181.72,162.73,0.0,0.2,34,01
-3.2,-3.6,186.47,164.22,0.0,0.2,37,01
-3.6,-3.6,185.61,164.33,0.0,0.2,38,01
-4.0,-3.6,185.67,164.39,0.0,0.2,39,01
-4.0,-3.2,185.58,164.57,0.0,0.2,00,02
-3.6,-3.2,186.69,164.24,0.0,0.2,01,02
-3.2,-3.2,185.56,163.82,0.0,0.2,02,02
-2.7,-3.2,185.90,164.39,0.0,0.2,03,02
-2.3,-3.2,180.45,159.90,0.0,0.2,04,02
-1.1,-3.2,182.49,160.13,0.0,0.2,07,02
-0.6,-3.2,182.42,160.28,0.0,0.2,08,02
-0.2,-3.2,182.50,161.22,0.0,0.2,09,02
0.2,-3.2,182.46,160.49,0.0,0.2,10,02
0.6,-3.2,182.17,161.29,0.0,0.2,11,02
1.1,-3.2,184.42,162.56,0.0,0.2,12,02
1.5,-3.2,185.70,165.49,0.0,0.2,13,02
1.9,-3.2,186.27,165.09,0.0,0.2,14,02
2.3,-3.2,185.74,165.24,0.0,0.2,15,02
2.7,-3.2,185.52,164.69,0.0,0.2,16,02
3.2,-3.2,185.58,165.35,0.0,0.2,17,02
3.6,-3.2,186.66,164.89,0.0,0.2,18,02
4.0,-3.2,185.25,165.46,0.0,0.2,19,02
4.0,-2.7,185.28,166.35,0.0,0.2,20,03
3.6,-2.7,185.97,165.17,0.0,0.2,21,03
3.2,-2.7,186.11,164.78,0.0,0.2,22,03
2.7,-2.7,185.59,165.99,0.0,0.2,23,03
2.3,-2.7,185.29,164.82,0.0,0.2,24,03
1.9,-2.7,186.00,165.08,0.0,0.2,25,03
1.5,-2.7,186.05,164.38,0.0,0.2,26,03
1.1,-2.7,185.83,165.38,0.0,0.2,27,03
0.6,-2.7,183.81,160.60,0.0,0.2,28,03
0.2,-2.7,182.26,160.99,0.0,0.2,29,03
-0.2,-2.7,182.12,161.13,0.0,0.2,30,03
-0.6,-2.7,182.39,160.94,0.0,0.2,31,03
-1.1,-2.7,182.54,160.32,0.0,0.2,32,03
-1.5,-2.7,183.09,160.43,0.0,0.2,33,03
-1.9,-2.7,182.34,159.99,0.0,0.2,34,03
-3.2,-2.7,185.58,164.51,0.0,0.2,37,03
-3.6,-2.7,185.69,165.08,0.0,0.2,38,03
-4.0,-2.7,185.51,165.10,0.0,0.2,39,03
-4.0,-2.3,185.96,165.12,0.0,0.2,00,04
-3.6,-2.3,185.44,164.47,0.0,0.2,01,04
-3.2,-2.3,185.65,164.57,0.0,0.2,02,04
-2.7,-2.3,185.64,165.33,0.0,0.2,03,04
-1.5,-2.3,180.19,164.75,0.0,0.2,06,04
-1.1,-2.3,182.10,161.42,0.0,0.2,07,04
-0.6,-2.3,181.70,161.86,0.0,0.2,08,04
-0.2,-2.3,182.45,160.62,0.0,0.2,09,04
0.2,-2.3,181.88,161.22,0.0,0.2,10,04
0.6,-2.3,182.40,160.81,0.0,0.2,11,04
1.1,-2.3,184.59,163.35,0.0,0.2,12,04
1.5,-2.3,186.16,165.22,0.0,0.2,13,04
1.9,-2.3,186.24,165.64,0.0,0.2,14,04
2.3,-2.3,185.42,165.62,0.0,0.2,15,04
2.7,-2.3,186.40,165.40,0.0,0.2,16,04
3.2,-2.3,185.87,165.83,0.0,0.2,17,04
3.6,-2.3,185.90,165.08,0.0,0.2,18,04
4.0,-2.3,185.68,165.51,0.0,0.2,19,04
4.0,-1.9,185.27,165.85,0.0,0.2,20,05
3.6,-1.9,186.15,164.83,0.0,0.2,21,05
3.2,-1.9,185.22,165.80,0.0,0.2,22,05
2.7,-1.9,185.73,164.74,0.0,0.2,23,05
2.3,-1.9,185.66,165.61,0.0,0.2,24,05
1.9,-1.9,185.93,164.86,0.0,0.2,25,05
1.5,-1.9,186.21,165.16,0.0,0.2,26,05
1.1,-1.9,185.71,165.60,0.0,0.2,27,05
0.6,-1.9,182.15,160.90,0.0,0.2,28,05
0.2,-1.9,183.21,161.19,0.0,0.2,29,05
-0.2,-1.9,182.16,161.32,0.0,0.2,30,05
-0.6,-1.9,182.76,160.30,0.0,0.2,31,05
-1.1,-1.9,182.22,161.45,0.0,0.2,32,05
-1.5,-1.9,182.33,161.44,0.0,0.2,33,05
-1.9,-1.9,182.52,161.73,0.0,0.2,34,05
-3.2,-1.9,185.57,163.92,0.0,0.2,37,05
-3.6,-1.9,185.40,163.65,0.0,0.2,38,05
-4.0,-1.9,185.84,164.61,0.0,0.2,39,05
-4.0,-1.5,185.40,164.03,0.0,0.2,00,06
-3.6,-1.5,185.90,163.85,0.0,0.2,01,06
-3.2,-1.5,186.26,164.77,0.0,0.2,02,06
-2.7,-1.5,185.69,164.67,0.0,0.2,03,06
-2.3,-1.5,185.12,168.37,0.0,0.2,04,06
-1.1,-1.5,181.97,160.91,0.0,0.2,07,06
-0.6,-1.5,182.03,160.78,0.0,0.2,08,06
-0.2,-1.5,182.21,161.43,0.0,0.2,09,06
0.2,-1.5,182.60,161.31,0.0,0.2,10,06
0.6,-1.5,182.79,160.67,0.0,0.2,11,06
1.1,-1.5,184.44,163.80,0.0,0.2,12,06
1.5,-1.5,185.52,165.47,0.0,0.2,13,06
1.9,-1.5,185.40,164.28,0.0,0.2,14,06
2.3,-1.5,185.57,164.75,0.0,0.2,15,06
2.7,-1.5,185.68,164.62,0.0,0.2,16,06
3.2,-1.5,185.67,165.80,0.0,0.2,17,06
3.6,-1.5,185.27,165.51,0.0,0.2,18,06
4.0,-1.5,185.79,165.23,0.0,0.2,19,06
4.0,-1.1,185.68,165.43,0.0,0.2,20,07
3.6,-1.1,185.86,164.84,0.0,0.2,21,07
3.2,-1.1,185.66,164.84,0.0,0.2,22,07
2.7,-1.1,186.38,163.89,0.0,0.2,23,07
2.3,-1.1,185.06,164.78,0.0,0.2,24,07
1.9,-1.1,185.30,164.17,0.0,0.2,25,07
1.5,-1.1,185.73,165.19,0.0,0.2,26,07
1.1,-1.1,186.15,164.96,0.0,0.2,27,07
0.6,-1.1,184.30,162.25,0.0,0.2,28,07
0.2,-1.1,182.38,160.52,0.0,0.2,29,07
-0.2,-1.1,182.74,160.12,0.0,0.2,30,07
-0.6,-1.1,182.73,161.35,0.0,0.2,31,07
-1.1,-1.1,183.10,160.35,0.0,0.2,32,07
-1.5,-1.1,182.03,161.16,0.0,0.2,33,07
-1.9,-1.1,181.41,164.66,0.0,0.2,34,07
-3.2,-1.1,185.69,164.51,0.0,0.2,37,07
-3.6,-1.1,185.85,164.20,0.0,0.2,38,07
-4.0,-1.1,185.90,163.33,0.0,0.2,39,07
-4.0,-0.6,186.13,164.69,0.0,0.2,00,08
-2.7,-0.6,185.11,165.44,0.0,0.2,03,08
-2.3,-0.6,184.53,166.34,0.0,0.2,04,08
-1.1,-0.6,182.44,160.99,0.0,0.2,07,08
-0.6,-0.6,182.18,160.97,0.0,0.2,08,08
-0.2,-0.6,182.16,160.55,0.0,0.2,09,08
0.2,-0.6,182.05,160.12,0.0,0.2,10,08
0.6,-0.6,182.05,160.83,0.0,0.2,11,08
1.1,-0.6,182.79,161.80,0.0,0.2,12,08
1.5,-0.6,185.60,164.68,0.0,0.2,13,08
1.9,-0.6,185.94,165.10,0.0,0.2,14,08
2.3,-0.6,186.16,165.22,0.0,0.2,15,08
2.7,-0.6,185.95,164.44,0.0,0.2,16,08
3.2,-0.6,185.42,164.66,0.0,0.2,17,08
3.6,-0.6,186.17,164.78,0.0,0.2,18,08
4.0,-0.6,185.80,164.86,0.0,0.2,19,08
4.0,-0.2,186.37,164.99,0.0,0.2,20,09
3.6,-0.2,185.92,164.52,0.0,0.2,21,09
3.2,-0.2,186.01,165.27,0.0,0.2,22,09
2.7,-0.2,186.13,165.24,0.0,0.2,23,09
2.3,-0.2,185.71,165.87,0.0,0.2,24,09
1.9,-0.2,185.59,165.70,0.0,0.2,25,09
1.5,-0.2,185.18,165.19,0.0,0.2,26,09
1.1,-0.2,185.42,167.11,0.0,0.2,27,09
0.6,-0.2,183.09,161.60,0.0,0.2,28,09
0.2,-0.2,182.87,161.24,0.0,0.2,29,09
-0.2,-0.2,181.99,162.05,0.0,0.2,30,09
-0.6,-0.2,182.14,160.25,0.0,0.2,31,09
-1.1,-0.2,182.43,161.09,0.0,0.2,32,09
-1.5,-0.2,182.01,160.22,0.0,0.2,33,09
-1.9,-0.2,180.98,163.99,0.0,0.2,34,09
-2.3,-0.2,181.60,163.11,0.0,0.2,35,09
-2.7,-0.2,180.98,162.56,0.0,0.2,36,09
-3.2,-0.2,181.90,161.38,0.0,0.2,37,09
-3.6,-0.2,182.19,161.10,0.0,0.2,38,09
-4.0,-0.2,179.96,170.89,0.0,0.2,39,09
-3.2,0.2,182.01,160.44,0.0,0.2,02,10
-2.7,0.2,182.06,160.55,0.0,0.2,03,10
-2.3,0.2,182.20,160.22,0.0,0.2,04,10
-1.9,0.2,181.82,160.50,0.0,0.2,05,10
-1.5,0.2,183.08,160.42,0.0,0.2,06,10
-1.1,0.2,181.89,161.85,0.0,0.2,07,10
-0.6,0.2,181.89,160.87,0.0,0.2,08,10
-0.2,0.2,182.23,160.41,0.0,0.2,09,10
0.2,0.2,182.45,160.59,0.0,0.2,10,10
0.6,0.2,182.54,160.43,0.0,0.2,11,10
1.1,0.2,182.05,161.68,0.0,0.2,12,10
1.5,0.2,182.63,161.79,0.0,0.2,13,10
1.9,0.2,182.18,162.36,0.0,0.2,14,10
2.3,0.2,185.65,164.56,0.0,0.2,15,10
2.7,0.2,185.66,164.33,0.0,0.2,16,10
3.2,0.2,186.01,165.50,0.0,0.2,17,10
3.6,0.2,185.28,165.34,0.0,0.2,18,10
4.0,0.2,185.05,164.73,0.0,0.2,19,10
4.0,0.6,186.20,165.33,0.0,0.2,20,11
3.6,0.6,185.97,165.23,0.0,0.2,21,11
3.2,0.6,185.95,166.23,0.0,0.2,22,11
2.7,0.6,185.88,164.67,0.0,0.2,23,11
2.3,0.6,182.35,161.12,0.0,0.2,24,11
1.9,0.6,182.22,160.81,0.0,0.2,25,11
1.5,0.6,182.64,160.39,0.0,0.2,26,11
1.1,0.6,182.48,159.76,0.0,0.2,27,11
0.6,0.6,182.17,161.44,0.0,0.2,28,11
0.2,0.6,182.20,160.69,0.0,0.2,29,11
-0.2,0.6,182.42,160.69,0.0,0.2,30,11
-0.6,0.6,182.01,161.20,0.0,0.2,31,11
-1.1,0.6,182.10,160.99,0.0,0.2,32,11
-1.5,0.6,182.36,160.24,0.0,0.2,33,11
-1.9,0.6,182.12,161.38,0.0,0.2,34,11
-2.3,0.6,181.97,161.00,0.0,0.2,35,11
-2.7,0.6,181.98,161.01,0.0,0.2,36,11
-3.2,0.6,182.12,161.63,0.0,0.2,37,11
-3.6,0.6,182.13,160.92,0.0,0.2,38,11
-2.7,1.1,182.24,160.95,0.0,0.2,03,12
-2.3,1.1,182.51,160.62,0.0,0.2,04,12
-1.9,1.1,182.63,160.65,0.0,0.2,05,12
-1.5,1.1,182.16,160.41,0.0,0.2,06,12
-1.1,1.1,181.79,159.84,0.0,0.2,07,12
-0.6,1.1,182.03,160.86,0.0,0.2,08,12
-0.2,1.1,182.65,160.59,0.0,0.2,09,12
0.2,1.1,182.33,160.60,0.0,0.2,10,12
0.6,1.1,181.66,160.95,0.0,0.2,11,12
1.1,1.1,182.28,161.19,0.0,0.2,12,12
1.5,1.1,182.17,160.58,0.0,0.2,13,12
1.9,1.1,182.21,160.76,0.0,0.2,14,12
2.3,1.1,182.00,161.44,0.0,0.2,15,12
2.7,1.1,182.84,159.94,0.0,0.2,16,12
3.2,1.1,185.18,165.38,0.0,0.2,17,12
3.6,1.1,186.43,165.64,0.0,0.2,18,12
4.0,1.1,186.01,165.13,0.0,0.2,19,12
4.0,1.5,185.84,164.62,0.0,0.2,20,13
3.6,1.5,186.38,165.48,0.0,0.2,21,13
3.2,1.5,185.57,164.39,0.0,0.2,22,13
2.7,1.5,186.84,163.79,0.0,0.2,23,13
2.3,1.5,183.46,160.72,0.0,0.2,24,13
1.9,1.5,182.97,160.32,0.0,0.2,25,13
1.5,1.5,182.35,160.68,0.0,0.2,26,13
1.1,1.5,182.28,160.00,0.0,0.2,27,13
0.6,1.5,182.57,160.71,0.0,0.2,28,13
0.2,1.5,182.09,160.31,0.0,0.2,29,13
-0.2,1.5,182.02,161.19,0.0,0.2,30,13
-0.6,1.5,182.41,160.87,0.0,0.2,31,13
-1.1,1.5,182.71,160.75,0.0,0.2,32,13
-1.5,1.5,181.93,160.09,0.0,0.2,33,13
-1.9,1.5,182.21,160.91,0.0,0.2,34,13
-2.3,1.5,182.77,160.09,0.0,0.2,35,13
-2.7,1.5,182.03,160.85,0.0,0.2,36,13
-3.2,1.5,181.90,160.42,0.0,0.2,37,13
-3.6,1.5,182.14,160.71,0.0,0.2,38,13
-3.6,1.9,183.11,165.60,0.0,0.2,01,14
-3.2,1.9,182.21,161.27,0.0,0.2,02,14
-2.7,1.9,182.04,160.83,0.0,0.2,03,14
-2.3,1.9,182.36,160.32,0.0,0.2,04,14
-1.9,1.9,182.46,160.16,0.0,0.2,05,14
-1.5,1.9,181.85,160.27,0.0,0.2,06,14
-1.1,1.9,182.08,161.10,0.0,0.2,07,14
-0.6,1.9,182.52,160.74,0.0,0.2,08,14
-0.2,1.9,182.06,160.66,0.0,0.2,09,14
0.2,1.9,181.82,160.81,0.0,0.2,10,14
0.6,1.9,182.80,160.71,0.0,0.2,11,14
1.1,1.9,182.63,160.76,0.0,0.2,12,14
1.5,1.9,182.54,160.00,0.0,0.2,13,14
1.9,1.9,182.23,160.81,0.0,0.2,14,14
2.3,1.9,182.56,160.10,0.0,0.2,15,14
2.7,1.9,183.46,160.72,0.0,0.2,16,14
3.2,1.9,185.55,165.12,0.0,0.2,17,14
3.6,1.9,185.70,165.34,0.0,0.2,18,14
4.0,1.9,185.41,165.08,0.0,0.2,19,14
4.0,2.3,185.83,164.54,0.0,0.2,20,15
3.6,2.3,186.25,165.26,0.0,0.2,21,15
3.2,2.3,186.17,165.10,0.0,0.2,22,15
2.7,2.3,185.87,164.74,0.0,0.2,23,15
2.3,2.3,184.63,163.75,0.0,0.2,24,15
1.9,2.3,181.94,160.33,0.0,0.2,25,15
1.5,2.3,181.98,161.23,0.0,0.2,26,15
1.1,2.3,182.10,160.98,0.0,0.2,27,15
0.6,2.3,181.96,160.64,0.0,0.2,28,15
0.2,2.3,181.97,160.94,0.0,0.2,29,15
-0.2,2.3,182.00,160.60,0.0,0.2,30,15
-0.6,2.3,182.29,159.87,0.0,0.2,31,15
-1.1,2.3,182.70,160.87,0.0,0.2,32,15
-1.5,2.3,182.44,161.00,0.0,0.2,33,15
-1.9,2.3,182.33,160.46,0.0,0.2,34,15
-2.3,2.3,182.58,160.21,0.0,0.2,35,15
-2.7,2.3,182.16,160.74,0.0,0.2,36,15
-3.2,2.3,183.11,160.70,0.0,0.2,37,15
-3.6,2.3,183.48,161.04,0.0,0.2,38,15
-4.0,2.3,185.70,164.52,0.0,0.2,39,15
-4.0,2.7,185.39,164.14,0.0,0.2,00,16
-3.6,2.7,185.40,164.27,0.0,0.2,01,16
-3.2,2.7,185.71,164.39,0.0,0.2,02,16
-2.7,2.7,185.69,164.12,0.0,0.2,03,16
-2.3,2.7,182.48,167.67,0.0,0.2,04,16
-1.1,2.7,182.36,160.19,0.0,0.2,07,16
-0.6,2.7,182.33,160.13,0.0,0.2,08,16
-0.2,2.7,182.05,160.49,0.0,0.2,09,16
0.2,2.7,182.01,161.48,0.0,0.2,10,16
0.6,2.7,182.30,160.25,0.0,0.2,11,16
1.1,2.7,182.61,160.85,0.0,0.2,12,16
1.5,2.7,184.70,163.66,0.0,0.2,13,16
1.9,2.7,183.89,161.69,0.0,0.2,14,16
2.3,2.7,182.62,160.90,0.0,0.2,15,16
2.7,2.7,183.07,161.39,0.0,0.2,16,16
3.2,2.7,186.37,165.04,0.0,0.2,17,16
3.6,2.7,185.31,165.92,0.0,0.2,18,16
4.0,2.7,185.60,165.20,0.0,0.2,19,16
4.0,3.2,185.65,165.24,0.0,0.2,20,17
3.6,3.2,186.15,166.13,0.0,0.2,21,17
3.2,3.2,186.33,165.48,0.0,0.2,22,17
2.7,3.2,185.59,165.16,0.0,0.2,23,17
2.3,3.2,185.67,164.19,0.0,0.2,24,17
1.9,3.2,185.78,165.05,0.0,0.2,25,17
1.5,3.2,186.01,164.48,0.0,0.2,26,17
1.1,3.2,185.49,165.69,0.0,0.2,27,17
0.6,3.2,182.56,161.35,0.0,0.2,28,17
0.2,3.2,181.99,160.27,0.0,0.2,29,17
-0.2,3.2,182.11,160.69,0.0,0.2,30,17
-0.6,3.2,182.01,161.10,0.0,0.2,31,17
-1.1,3.2,182.23,160.21,0.0,0.2,32,17
-1.5,3.2,182.10,160.11,0.0,0.2,33,17
-1.9,3.2,181.58,163.19,0.0,0.2,34,17
-3.2,3.2,185.64,164.00,0.0,0.2,37,17
-3.6,3.2,185.59,164.54,0.0,0.2,38,17
-4.0,3.2,185.65,163.74,0.0,0.2,39,17
-4.0,3.6,185.94,164.18,0.0,0.2,00,18
-3.6,3.6,186.15,164.27,0.0,0.2,01,18
-3.2,3.6,186.38,165.03,0.0,0.2,02,18
-2.7,3.6,185.89,165.04,0.0,0.2,03,18
-2.3,3.6,185.79,164.87,0.0,0.2,04,18
-1.9,3.6,185.62,164.77,0.0,0.2,05,18
-1.5,3.6,183.55,162.51,0.0,0.2,06,18
-1.1,3.6,181.93,160.92,0.0,0.2,07,18
-0.6,3.6,182.22,161.04,0.0,0.2,08,18
