-1.0,1.3,182.09,160.55,0.1,0.0,32,13
-1.3,1.3,179.38,164.60,0.1,0.0,33,13
-1.7,1.3,178.87,165.26,0.1,0.0,34,13
-2.1,1.3,182.71,167.70,0.1,0.0,35,13
-2.8,1.3,186.47,186.76,0.1,0.0,37,13
-3.2,1.3,182.10,168.29,0.1,0.0,38,13
-3.6,1.3,176.88,170.75,0.1,0.0,39,13
-3.6,1.7,183.30,166.84,0.1,0.0,00,14
-2.4,1.7,185.22,164.57,0.1,0.0,03,14
-2.1,1.7,181.43,169.29,0.1,0.0,04,14
-1.7,1.7,181.68,168.37,0.1,0.0,05,14
-1.3,1.7,182.44,163.65,0.1,0.0,06,14
-0.6,1.7,181.01,184.52,0.1,0.0,08,14
-0.2,1.7,181.45,162.15,0.1,0.0,09,14
0.1,1.7,179.55,164.97,0.1,0.0,10,14
0.5,1.7,180.37,164.01,0.1,0.0,11,14
0.9,1.7,185.14,185.24,0.1,0.0,12,14
1.6,1.7,185.25,164.39,0.1,0.0,14,14
2.0,1.7,182.41,168.12,0.1,0.0,15,14
2.3,1.7,182.30,168.17,0.1,0.0,16,14
2.7,1.7,184.67,165.62,0.1,0.0,17,14
3.1,1.7,188.92,185.14,0.1,0.0,18,14
3.4,1.7,187.73,186.38,0.1,0.0,19,14
3.4,2.0,183.84,166.12,0.1,0.0,20,15
3.1,2.0,181.66,169.15,0.1,0.0,21,15
2.7,2.0,183.11,168.04,0.1,0.0,22,15
2.3,2.0,186.29,186.39,0.1,0.0,23,15
1.6,2.0,184.96,164.65,0.1,0.0,25,15
1.2,2.0,182.64,166.92,0.1,0.0,26,15
0.9,2.0,182.81,166.87,0.1,0.0,27,15
0.5,2.0,185.11,164.11,0.1,0.0,28,15
-0.2,2.0,186.33,187.15,0.1,0.0,30,15
-0.6,2.0,182.71,167.68,0.1,0.0,31,15
-1.0,2.0,181.16,169.65,0.1,0.0,32,15
-1.3,2.0,183.59,166.65,0.1,0.0,33,15
-1.7,2.0,188.23,185.37,0.1,0.0,34,15
-2.4,2.0,184.39,165.87,0.1,0.0,36,15
-2.8,2.0,182.01,168.41,0.1,0.0,37,15
-3.2,2.0,181.71,169.88,0.1,0.0,38,15
-3.6,2.0,185.01,165.39,0.1,0.0,39,15
-3.2,2.4,187.95,186.50,0.1,0.0,01,16
-2.8,2.4,182.95,167.56,0.1,0.0,02,16
-2.4,2.4,181.55,169.70,0.1,0.0,03,16
-2.1,2.4,182.74,167.72,0.1,0.0,04,16
-1.7,2.4,188.47,186.05,0.1,0.0,05,16
-1.0,2.4,184.10,165.86,0.1,0.0,07,16
-0.6,2.4,181.68,169.88,0.1,0.0,08,16
-0.2,2.4,181.96,169.00,0.1,0.0,09,16
0.1,2.4,185.81,163.74,0.1,0.0,10,16
0.9,2.4,186.96,187.05,0.1,0.0,12,16
1.2,2.4,183.69,166.13,0.1,0.0,13,16
1.6,2.4,182.55,167.74,0.1,0.0,14,16
2.0,2.4,183.29,166.88,0.1,0.0,15,16
2.3,2.4,186.34,186.00,0.1,0.0,16,16
3.1,2.4,185.59,164.42,0.1,0.0,18,16
3.4,2.4,182.90,167.50,0.1,0.0,19,16
3.4,2.8,182.67,167.87,0.1,0.0,20,17
3.1,2.8,185.40,164.27,0.1,0.0,21,17
2.3,2.8,186.69,187.42,0.1,0.0,23,17
2.0,2.8,184.35,165.28,0.1,0.0,24,17
1.6,2.8,182.52,167.18,0.1,0.0,25,17
1.2,2.8,183.84,166.39,0.1,0.0,26,17
0.9,2.8,187.15,186.81,0.1,0.0,27,17
0.1,2.8,185.77,164.46,0.1,0.0,29,17
-0.2,2.8,183.28,167.20,0.1,0.0,30,17
-0.6,2.8,181.68,169.29,0.0,0.0,31,17
-1.0,2.8,184.04,166.31,0.0,0.0,32,17
-2.1,2.8,184.26,165.93,0.0,0.0,35,17
-2.4,2.8,181.45,169.15,0.0,0.0,36,17
-2.8,2.8,181.18,169.76,0.0,0.0,37,17
-3.2,2.8,185.81,163.83,0.0,0.0,38,17
-3.2,3.1,182.69,166.47,0.1,0.0,01,18
-2.8,3.1,180.08,170.85,0.1,0.0,02,18
-2.4,3.1,183.65,166.48,0.1,0.0,03,18
-1.0,3.1,182.68,167.09,0.1,0.0,07,18
-0.6,3.1,181.85,170.25,0.1,0.0,08,18
-0.2,3.1,184.71,164.74,0.1,0.0,09,18
0.5,3.1,187.28,186.70,0.1,0.0,11,18
0.9,3.1,183.37,166.89,0.1,0.0,12,18
1.2,3.1,182.43,167.61,0.1,0.0,13,18
1.6,3.1,183.88,165.99,0.1,0.0,14,18
2.0,3.1,187.04,186.70,0.1,0.0,15,18
2.7,3.1,185.20,164.69,0.1,0.0,17,18
3.1,3.1,183.18,167.49,0.1,0.0,18,18
3.4,3.1,182.98,167.22,0.1,0.0,19,18
3.4,3.5,185.17,164.27,0.1,0.0,20,19
2.7,3.5,186.29,186.54,0.1,0.0,22,19
2.3,3.5,184.20,165.76,0.1,0.0,23,19
2.0,3.5,182.60,167.64,0.1,0.0,24,19
1.6,3.5,183.21,166.85,0.1,0.0,25,19
1.2,3.5,186.77,186.81,0.1,0.0,26,19
0.5,3.5,185.23,164.43,0.1,0.0,28,19
0.1,3.5,182.85,167.94,0.1,0.0,29,19
-0.2,3.5,181.85,168.40,0.1,0.0,30,19
-0.6,3.5,184.43,165.35,0.1,0.0,31,19
-1.3,3.5,183.93,186.95,0.1,0.0,33,19
-1.7,3.5,182.74,168.16,0.1,0.0,34,19
-2.1,3.5,181.75,168.43,0.1,0.0,35,19
-2.4,3.5,183.35,167.23,0.1,0.0,36,19
-3.6,3.5,181.84,168.97,0.1,0.0,00,20
-3.2,3.5,182.13,169.82,0.1,0.0,01,20
-2.8,3.5,183.83,165.87,0.1,0.0,02,20
-1.3,3.5,181.89,170.39,0.1,0.0,06,20
-1.0,3.5,182.16,168.82,0.1,0.0,07,20
-0.6,3.5,185.31,164.30,0.1,0.0,08,20
0.1,3.5,186.25,186.74,0.1,0.0,10,20
0.5,3.5,183.61,166.53,0.1,0.0,11,20
0.9,3.5,182.55,167.89,0.1,0.0,12,20
1.2,3.5,183.01,167.32,0.1,0.0,13,20
1.6,3.5,187.40,186.48,0.1,0.0,14,20
2.0,3.5,182.92,187.77,0.1,0.0,15,20
2.3,3.5,184.03,166.14,0.1,0.0,16,20
2.7,3.5,182.63,167.67,0.1,0.0,17,20
3.1,3.5,183.14,167.26,0.1,0.0,18,20
3.4,3.5,186.11,163.04,0.1,0.0,19,20
3.1,3.1,186.08,163.67,0.1,0.0,21,21
2.7,3.1,183.08,167.29,0.1,0.0,22,21
2.3,3.1,182.48,168.00,0.1,0.0,23,21
2.0,3.1,184.46,165.85,0.1,0.0,24,21
1.6,3.1,187.95,185.72,0.1,0.0,25,21
1.2,3.1,188.06,186.60,0.1,0.0,26,21
0.9,3.1,183.75,166.59,0.1,0.0,27,21
0.5,3.1,181.66,169.40,0.1,0.0,28,21
0.1,3.1,183.47,166.51,0.1,0.0,29,21
-0.2,3.1,187.15,186.04,0.1,0.0,30,21
-1.0,3.1,184.48,165.92,0.1,0.0,32,21
-1.3,3.1,182.42,167.74,0.1,0.0,33,21
-1.7,3.1,181.61,169.50,0.1,0.0,34,21
-2.1,3.1,185.26,165.01,0.1,0.0,35,21
-2.8,3.1,187.01,187.54,0.1,0.0,37,21
-3.2,3.1,182.39,168.55,0.1,0.0,38,21
-3.6,3.1,181.87,168.39,0.1,0.0,39,21
-3.6,2.8,183.51,165.79,0.1,0.0,00,22
-3.2,2.8,187.89,184.99,0.1,0.0,01,22
-2.4,2.8,184.75,165.53,0.1,0.0,03,22
-2.1,2.8,181.68,169.49,0.1,0.0,04,22
-1.7,2.8,181.90,169.06,0.1,0.0,05,22
-1.3,2.8,184.77,165.31,0.1,0.0,06,22
-0.6,2.8,187.06,186.77,0.1,0.0,08,22
-0.2,2.8,182.75,167.81,0.1,0.0,09,22
0.1,2.8,182.50,167.45,0.1,0.0,10,22
0.5,2.8,183.59,166.26,0.1,0.0,11,22
0.9,2.8,186.81,186.37,0.1,0.0,12,22
1.6,2.8,185.60,163.87,0.1,0.0,14,22
2.0,2.8,183.14,166.68,0.1,0.0,15,22
2.3,2.8,182.72,167.37,0.1,0.0,16,22
2.7,2.8,184.91,165.34,0.1,0.0,17,22
3.1,2.8,188.38,184.99,0.1,0.0,18,22
3.4,2.8,187.66,186.01,0.1,0.0,19,22
3.4,2.4,184.05,166.58,0.1,0.0,20,23
3.1,2.4,182.03,168.50,0.1,0.0,21,23
2.7,2.4,183.83,166.58,0.1,0.0,22,23
2.3,2.4,187.18,186.21,0.1,0.0,23,23
1.6,2.4,185.28,164.00,0.1,-0.0,25,23
1.2,2.4,182.83,167.67,0.1,-0.0,26,23
0.9,2.4,182.32,167.75,0.1,-0.0,27,23
0.5,2.4,184.68,164.81,0.1,-0.0,28,23
-0.2,2.4,186.99,187.48,0.1,-0.0,30,23
-0.6,2.4,182.95,167.58,0.1,-0.0,31,23
-1.0,2.4,181.82,169.84,0.1,-0.0,32,23
-1.3,2.4,182.99,167.30,0.1,-0.0,33,23
-2.4,2.4,184.74,165.06,0.1,-0.0,36,23
-2.8,2.4,181.49,168.80,0.1,-0.0,37,23
-3.2,2.4,181.56,169.77,0.1,-0.0,38,23
-3.6,2.4,184.89,164.41,0.1,0.0,39,23
-3.2,2.0,187.92,186.80,0.1,0.0,01,24
-2.8,2.0,182.84,167.69,0.1,0.0,02,24
-2.4,2.0,182.02,168.27,0.1,0.0,03,24
-2.1,2.0,182.13,167.95,0.1,0.0,04,24
-1.7,2.0,185.52,163.32,0.1,0.0,05,24
-1.0,2.0,185.87,162.79,0.1,0.0,07,24
-0.6,2.0,181.86,168.25,0.1,0.0,08,24
-0.2,2.0,181.72,168.99,0.1,0.0,09,24
0.1,2.0,183.51,167.00,0.1,0.0,10,24
0.5,2.0,188.35,185.49,0.1,0.0,11,24
0.9,2.0,187.68,185.84,0.1,0.0,12,24
1.2,2.0,183.86,166.60,0.1,0.0,13,24
1.6,2.0,182.49,167.01,0.1,0.0,14,24
2.0,2.0,183.76,165.87,0.1,0.0,15,24
2.3,2.0,186.69,186.40,0.1,0.0,16,24
3.1,2.0,184.90,165.24,0.1,0.0,18,24
3.4,2.0,182.18,168.51,0.1,0.0,19,24
3.4,1.7,182.61,167.69,0.1,0.0,20,25
3.1,1.7,184.89,164.56,0.1,0.0,21,25
2.3,1.7,187.70,185.95,0.1,0.0,23,25
2.0,1.7,184.35,165.97,0.1,0.0,24,25
1.6,1.7,182.38,168.68,0.1,0.0,25,25
1.2,1.7,182.86,167.90,0.1,0.0,26,25
0.9,1.7,186.53,186.00,0.1,0.0,27,25
0.1,1.7,182.94,160.80,0.1,0.0,29,25
-0.2,1.7,180.11,163.84,0.1,0.0,30,25
-0.6,1.7,179.76,164.02,0.1,0.0,31,25
-1.0,1.7,181.52,161.74,0.1,0.0,32,25
-2.1,1.7,183.99,165.94,0.1,-0.0,35,25
-2.4,1.7,181.28,170.10,0.1,-0.0,36,25
-2.8,1.7,182.26,167.95,0.1,-0.0,37,25
-3.2,1.7,185.68,164.05,0.1,-0.0,38,25
-3.6,1.3,185.98,163.74,0.1,-0.0,00,26
-3.2,1.3,182.36,169.58,0.1,-0.0,01,26
-2.8,1.3,179.87,171.35,0.1,-0.0,02,26
-2.4,1.3,182.60,167.72,0.1,-0.0,03,26
-1.3,1.3,180.64,162.48,0.1,0.0,06,26
-1.0,1.3,178.94,164.82,0.1,0.0,07,26
-0.6,1.3,179.95,162.71,0.1,0.0,08,26
-0.2,1.3,183.21,183.16,0.1,0.0,09,26
0.5,1.3,181.80,160.31,0.1,0.0,11,26
0.9,1.3,181.59,168.45,0.1,0.0,12,26
1.2,1.3,182.08,168.43,0.1,0.0,13,26
1.6,1.3,184.86,164.19,0.1,0.0,14,26
2.3,1.3,187.36,187.02,0.1,0.0,16,26
2.7,1.3,183.41,166.25,0.1,0.0,17,26
3.1,1.3,181.65,168.39,0.1,0.0,18,26
3.4,1.3,183.24,167.54,0.1,0.0,19,26
3.4,0.9,186.82,186.73,0.1,0.0,20,27
2.7,0.9,185.17,164.35,0.1,0.0,22,27
2.3,0.9,182.50,168.07,0.1,0.0,23,27
2.0,0.9,182.61,167.75,0.1,0.0,24,27
1.6,0.9,184.77,165.46,0.1,0.0,25,27
0.9,0.9,188.24,186.00,0.1,0.0,27,27
0.5,0.9,181.18,163.68,0.1,0.0,28,27
0.1,0.9,179.14,164.12,0.1,0.0,29,27
-0.2,0.9,180.67,162.40,0.1,0.0,30,27
-0.6,0.9,182.96,182.76,0.1,0.0,31,27
-1.0,0.9,183.00,171.59,0.1,0.0,32,27
-1.3,0.9,181.33,161.25,0.1,0.0,33,27
-1.7,0.9,178.02,165.95,0.1,0.0,34,27
-3.6,0.9,183.22,167.10,0.1,0.0,39,27
-3.6,0.6,180.28,171.90,0.1,0.0,00,28
-3.2,0.6,181.84,167.58,0.1,0.0,01,28
-2.8,0.6,187.83,186.82,0.1,0.0,02,28
-1.3,0.6,177.83,166.33,0.1,0.0,06,28
-1.0,0.6,179.84,163.57,0.1,0.0,07,28
-0.6,0.6,183.59,183.25,0.1,0.0,08,28
-0.2,0.6,181.20,182.77,0.1,0.0,09,28
0.1,0.6,180.35,162.64,0.1,0.0,10,28
0.5,0.6,179.03,164.59,0.1,0.0,11,28
0.9,0.6,181.26,165.07,0.1,0.0,12,28
1.2,0.6,186.78,185.96,0.1,0.0,13,28
2.0,0.6,185.14,163.90,0.1,0.0,15,28
2.3,0.6,182.49,168.16,0.1,0.0,16,28
2.7,0.6,182.67,167.36,0.1,0.0,17,28
3.1,0.6,184.43,165.02,0.1,0.0,18,28
3.4,0.2,187.33,186.80,0.1,0.0,20,29
3.1,0.2,183.10,166.40,0.1,0.0,21,29
2.7,0.2,182.07,168.36,0.1,0.0,22,29
2.3,0.2,183.34,166.45,0.1,0.0,23,29
2.0,0.2,185.23,184.41,0.1,0.0,24,29
1.2,0.2,183.40,162.44,0.1,0.0,26,29
0.9,0.2,181.42,166.17,0.1,0.0,27,29
0.5,0.2,179.72,164.03,0.1,0.0,28,29
0.1,0.2,180.79,162.19,0.1,0.0,29,29
-0.2,0.2,184.22,181.90,0.1,0.0,30,29
-0.6,0.2,183.72,183.38,0.1,0.0,31,29
-1.0,0.2,179.69,163.63,0.1,0.0,32,29
-1.3,0.2,179.45,163.21,0.1,0.0,33,29
-1.7,0.2,179.98,163.61,0.1,0.0,34,29
-2.1,0.2,185.23,181.75,0.1,0.0,35,29
-2.4,0.2,180.06,181.22,0.1,0.0,36,29
-2.8,0.2,180.92,162.47,0.1,0.0,37,29
-3.2,0.2,178.42,166.55,0.1,0.0,38,29
-3.6,0.2,179.65,165.79,0.1,0.0,39,29
-3.6,-0.2,185.50,159.35,0.1,0.0,00,30
-2.8,-0.2,182.06,160.71,0.1,0.0,02,30
-2.4,-0.2,179.63,163.70,0.1,0.0,03,30
-2.1,-0.2,178.87,165.17,0.1,0.0,04,30
-1.7,-0.2,180.99,162.27,0.1,0.0,05,30
-1.0,-0.2,184.10,182.93,0.1,0.0,07,30
-0.6,-0.2,180.63,162.53,0.1,0.0,08,30
-0.2,-0.2,178.80,164.59,0.1,0.0,09,30
0.1,-0.2,179.89,163.84,0.1,-0.0,10,30
0.5,-0.2,183.11,183.02,0.1,-0.0,11,30
0.9,-0.2,180.51,183.18,0.1,-0.0,12,30
1.2,-0.2,181.34,161.49,0.1,-0.0,13,30
1.6,-0.2,179.66,163.77,0.1,-0.0,14,30
2.0,-0.2,179.94,163.62,0.1,-0.0,15,30
2.3,-0.2,184.52,184.66,0.1,-0.0,16,30
3.1,-0.2,185.09,164.11,0.1,-0.0,18,30
3.4,-0.2,182.27,168.17,0.1,-0.0,19,30
3.4,-0.6,181.93,168.89,0.1,-0.0,20,31
3.1,-0.6,184.00,165.32,0.1,-0.0,21,31
2.3,-0.6,188.57,185.99,0.1,-0.0,23,31
2.0,-0.6,180.56,162.66,0.1,-0.0,24,31
1.6,-0.6,178.86,164.54,0.1,-0.0,25,31
1.2,-0.6,179.65,162.89,0.1,-0.0,26,31
0.9,-0.6,183.16,183.25,0.1,-0.0,27,31
0.5,-0.6,185.24,181.56,0.1,-0.0,28,31
0.1,-0.6,181.06,162.20,0.1,-0.0,29,31
-0.2,-0.6,178.99,164.04,0.1,-0.0,30,31
-0.6,-0.6,179.24,164.18,0.1,-0.0,31,31
-1.0,-0.6,181.83,160.81,0.1,0.0,32,31
-1.7,-0.6,183.14,183.77,0.1,0.0,34,31
-2.1,-0.6,179.50,164.04,0.1,0.0,35,31
-2.4,-0.6,178.27,165.50,0.1,0.0,36,31
-2.8,-0.6,181.09,162.07,0.1,0.0,37,31
-3.6,-0.6,181.25,183.68,0.1,0.0,39,31
-3.6,-0.9,179.41,164.54,0.1,0.0,00,32
-3.2,-0.9,178.40,165.44,0.1,0.0,01,32
-2.8,-0.9,178.98,164.14,0.1,0.0,02,32
-2.4,-0.9,182.92,159.38,0.1,0.0,03,32
-1.7,-0.9,181.87,160.27,0.1,0.0,05,32
-1.3,-0.9,179.54,164.13,0.1,0.0,06,32
-1.0,-0.9,178.62,165.17,0.1,0.0,07,32
-0.6,-0.9,181.11,161.95,0.1,0.0,08,32
-0.2,-0.9,183.46,182.34,0.1,0.0,09,32
0.1,-0.9,185.10,181.95,0.1,0.0,10,32
0.5,-0.9,180.38,162.76,0.1,0.0,11,32
0.9,-0.9,179.40,164.78,0.1,0.0,12,32
1.2,-0.9,179.66,163.45,0.1,0.0,13,32
1.6,-0.9,182.02,160.22,0.1,0.0,14,32
2.3,-0.9,183.20,183.69,0.1,0.0,16,32
2.7,-0.9,182.76,166.79,0.1,0.0,17,32
3.1,-0.9,181.68,169.13,0.1,0.0,18,32
3.4,-0.9,183.67,166.07,0.1,0.0,19,32
3.4,-1.3,188.21,185.55,0.1,0.0,20,33
2.7,-1.3,184.42,165.72,0.1,0.0,22,33
2.3,-1.3,181.96,168.11,0.1,0.0,23,33
2.0,-1.3,179.81,164.18,0.1,0.0,24,33
1.6,-1.3,182.00,160.78,0.1,0.0,25,33
0.9,-1.3,183.32,183.90,0.1,0.0,27,33
0.5,-1.3,179.70,163.47,0.1,0.0,28,33
0.1,-1.3,178.90,164.28,0.1,0.0,29,33
-0.2,-1.3,180.10,163.13,0.1,0.0,30,33
-0.6,-1.3,183.05,182.32,0.1,0.0,31,33
-1.0,-1.3,180.13,183.98,0.1,0.0,32,33
-1.3,-1.3,179.73,163.73,0.1,0.0,33,33
-1.7,-1.3,177.93,165.12,0.1,0.0,34,33
-2.1,-1.3,179.30,164.14,0.1,0.0,35,33
-2.4,-1.3,183.19,183.19,0.1,0.0,36,33
-3.2,-1.3,181.81,161.62,0.1,0.0,38,33
-3.6,-1.3,178.45,165.87,0.1,0.0,39,33
-3.6,-1.7,176.38,166.94,0.1,0.0,00,34
-3.2,-1.7,181.09,162.79,0.1,0.0,01,34
-2.4,-1.7,183.83,182.86,0.1,0.0,03,34
-2.1,-1.7,179.83,163.61,0.1,0.0,04,34
-1.7,-1.7,178.14,164.57,0.1,0.0,05,34
-1.3,-1.7,180.09,163.45,0.1,0.0,06,34
-1.0,-1.7,184.57,183.36,0.1,0.0,07,34
-0.6,-1.7,181.20,181.20,0.1,0.0,08,34
-0.2,-1.7,179.57,164.11,0.1,0.0,09,34
0.1,-1.7,178.95,165.69,0.1,0.0,10,34
0.5,-1.7,180.05,164.07,0.1,0.0,11,34
0.9,-1.7,141.44,132.47,0.1,0.0,12,34
1.6,-1.7,182.00,160.64,0.1,0.0,14,34
2.0,-1.7,179.79,163.66,0.1,0.0,15,34
2.3,-1.7,179.04,165.19,0.1,0.0,16,34
2.7,-1.7,183.70,166.31,0.1,0.0,17,34
3.4,-1.7,183.94,184.56,0.1,0.0,19,34
3.4,-2.0,182.57,167.59,0.1,0.0,20,35
3.1,-2.0,181.15,168.99,0.1,0.0,21,35
2.7,-2.0,182.89,167.41,0.1,0.0,22,35
2.3,-2.0,187.67,186.99,0.1,0.0,23,35
2.0,-2.0,183.07,179.03,0.1,0.0,24,35
1.6,-2.0,180.84,161.95,0.1,0.0,25,35
1.2,-2.0,179.15,164.15,0.1,0.0,26,35
0.9,-2.0,179.01,164.44,0.1,0.0,27,35
0.5,-2.0,182.22,160.34,0.1,0.0,28,35
-0.2,-2.0,181.66,160.76,0.1,0.0,30,35
-0.6,-2.0,179.33,164.32,0.1,0.0,31,35
-1.0,-2.0,178.72,165.03,0.1,0.0,32,35
-1.3,-2.0,179.92,163.13,0.1,0.0,33,35
-1.7,-2.0,184.72,182.40,0.1,0.0,34,35
-2.1,-2.0,180.57,180.10,0.1,0.0,35,35
-2.4,-2.0,180.61,162.95,0.1,0.0,36,35
-2.8,-2.0,178.52,164.71,0.1,0.0,37,35
-3.2,-2.0,179.53,163.45,0.1,0.0,38,35
-3.6,-2.0,183.43,183.43,0.1,0.0,39,35
-3.2,-2.4,181.24,163.32,0.1,0.0,01,36
-2.1,-2.4,178.00,168.35,0.1,0.0,04,36
-1.0,-2.4,180.45,163.24,0.1,0.0,07,36
-0.6,-2.4,178.57,164.56,0.1,0.0,08,36
-0.2,-2.4,179.56,164.03,0.1,0.0,09,36
0.1,-2.4,183.36,182.92,0.1,0.0,10,36
2.0,-2.4,182.62,166.66,0.1,0.0,15,36
2.3,-2.4,187.81,185.68,0.1,0.0,16,36
3.1,-2.4,184.45,165.43,0.1,0.0,18,36
3.4,-2.4,181.59,168.90,0.1,0.0,19,36
3.4,-2.8,181.37,168.38,0.1,0.0,20,37
3.1,-2.8,184.63,165.60,0.1,0.0,21,37
2.3,-2.8,186.78,186.93,0.1,0.0,23,37
2.0,-2.8,183.09,166.43,0.1,0.0,24,37
1.6,-2.8,181.50,169.96,0.1,0.0,25,37
1.2,-2.8,182.31,168.37,0.1,0.0,26,37
0.9,-2.8,186.62,186.72,0.1,0.0,27,37
0.1,-2.8,181.54,161.90,0.1,0.0,29,37
-0.2,-2.8,178.53,165.65,0.1,0.0,30,37
-0.6,-2.8,178.59,165.52,0.1,0.0,31,37
-1.0,-2.8,181.67,161.57,0.1,0.0,32,37
-1.7,-2.8,183.72,182.99,0.1,0.0,34,37
-3.2,-2.8,184.49,165.65,0.1,0.0,38,37
-3.6,-3.1,186.42,186.95,0.1,0.0,00,38
-3.2,-3.1,182.57,167.22,0.1,0.0,01,38
-2.8,-3.1,179.97,171.56,0.1,0.0,02,38
-1.3,-3.1,182.47,160.15,0.1,0.0,06,38
-1.0,-3.1,179.26,164.67,0.1,0.0,07,38
-0.6,-3.1,177.83,165.79,0.1,0.0,08,38
-0.2,-3.1,181.01,162.44,0.1,0.0,09,38
0.5,-3.1,185.85,181.81,0.1,0.0,11,38
0.9,-3.1,183.17,165.55,0.1,0.0,12,38
1.2,-3.1,180.89,168.85,0.1,0.0,13,38
1.6,-3.1,182.40,167.62,0.1,0.0,14,38
2.0,-3.1,187.14,186.85,0.1,0.0,15,38
2.7,-3.1,184.93,165.28,0.1,0.0,17,38
3.1,-3.1,181.48,168.84,0.1,0.0,18,38
3.4,-3.1,180.27,170.70,0.1,0.0,19,38
3.4,-3.5,184.20,166.13,0.1,0.0,20,39
2.7,-3.5,182.60,184.55,0.1,0.0,22,39
2.3,-3.5,183.53,166.10,0.1,0.0,23,39
2.0,-3.5,181.79,169.20,0.1,0.0,24,39
1.6,-3.5,181.88,167.76,0.1,0.0,25,39
1.2,-3.5,185.94,162.92,0.1,0.0,26,39
0.5,-3.5,184.83,164.66,0.1,0.0,28,39
0.1,-3.5,178.68,165.37,0.1,0.0,29,39
-0.2,-3.5,178.03,166.08,0.1,0.0,30,39
-0.6,-3.5,181.01,162.02,0.1,0.0,31,39
-1.3,-3.5,185.09,182.17,0.1,0.0,33,39
-1.7,-3.5,180.38,163.24,0.1,0.0,34,39
-2.1,-3.5,176.30,168.85,0.1,0.0,35,39
-3.6,-3.5,187.65,187.60,0.1,0.0,39,39
-3.6,-3.5,181.64,170.36,0.1,0.0,00,00
-3.2,-3.5,176.22,171.78,0.1,0.0,01,00
-2.8,-3.5,183.61,165.87,0.1,0.0,02,00
-1.7,-3.5,179.73,165.16,0.1,0.0,05,00
-1.3,-3.5,178.93,165.73,0.1,0.0,06,00
-1.0,-3.5,178.40,165.29,0.1,0.0,07,00
-0.6,-3.5,181.89,161.23,0.1,0.0,08,00
0.1,-3.5,181.46,158.79,0.1,0.0,10,00
0.5,-3.5,179.00,165.87,0.1,0.0,11,00
0.9,-3.5,181.00,169.32,0.1,0.0,12,00
1.2,-3.5,183.37,166.37,0.1,0.0,13,00
2.7,-3.5,182.08,167.80,0.1,0.0,17,00
3.1,-3.5,181.86,169.32,0.1,0.0,18,00
3.4,-3.5,184.38,165.32,0.1,0.0,19,00
3.1,-3.1,187.12,186.92,0.1,0.0,21,01
2.7,-3.1,182.91,166.84,0.1,0.0,22,01
2.3,-3.1,181.39,169.64,0.1,0.0,23,01
2.0,-3.1,182.40,167.40,0.1,0.0,24,01
1.6,-3.1,187.27,186.74,0.1,0.0,25,01
0.9,-3.1,185.15,164.09,0.1,0.0,27,01
0.5,-3.1,181.96,168.12,0.1,0.0,28,01
0.1,-3.1,178.77,164.25,0.1,0.0,29,01
-0.2,-3.1,180.17,163.38,0.1,0.0,30,01
-1.0,-3.1,179.59,180.64,0.1,0.0,32,01
-1.3,-3.1,180.68,163.53,0.1,0.0,33,01
-1.7,-3.1,178.11,164.99,0.1,0.0,34,01
-2.1,-3.1,176.95,167.33,0.1,0.0,35,01
-3.2,-3.1,184.82,165.02,0.1,0.0,38,01
-3.6,-3.1,181.25,168.43,0.1,0.0,39,01
-3.2,-2.8,181.54,169.28,0.1,0.0,01,02
-1.3,-2.8,177.87,166.91,0.1,0.0,06,02
-1.0,-2.8,180.58,163.28,0.1,0.0,07,02
-0.6,-2.8,185.39,182.14,0.1,0.0,08,02
-0.2,-2.8,185.96,182.38,0.1,0.0,09,02
0.1,-2.8,179.53,164.02,0.1,0.0,10,02
0.5,-2.8,178.39,166.30,0.1,0.0,11,02
0.9,-2.8,175.17,173.50,0.1,0.0,12,02
1.2,-2.8,187.19,186.76,0.1,0.0,13,02
2.0,-2.8,184.83,165.25,0.1,0.0,15,02
2.3,-2.8,181.66,168.24,0.1,0.0,16,02
2.7,-2.8,182.74,167.05,0.1,0.0,17,02
3.1,-2.8,185.21,164.16,0.1,0.0,18,02
3.4,-2.4,185.86,163.66,0.1,0.0,20,03
3.1,-2.4,181.80,169.01,0.1,0.0,21,03
2.7,-2.4,181.21,169.36,0.1,0.0,22,03
2.3,-2.4,184.12,165.22,0.1,0.0,23,03
1.6,-2.4,184.52,186.05,0.1,0.0,25,03
0.1,-2.4,180.94,162.59,0.1,0.0,29,03
-0.6,-2.4,184.44,182.93,0.1,0.0,31,03
-1.0,-2.4,180.94,162.34,0.1,0.0,32,03
-1.3,-2.4,178.36,165.88,0.1,0.0,33,03
-1.7,-2.4,179.70,163.46,0.1,0.0,34,03
-2.1,-2.4,182.86,183.10,0.1,0.0,35,03
-2.8,-2.4,179.91,164.87,0.1,0.0,37,03
-3.6,-2.0,172.71,164.59,0.1,0.0,00,04
-2.4,-2.0,180.63,162.49,0.1,0.0,03,04
-2.1,-2.0,178.70,165.41,0.1,0.0,04,04
-1.7,-2.0,179.41,164.16,0.1,0.0,05,04
-1.3,-2.0,182.71,159.27,0.1,0.0,06,04
-0.6,-2.0,182.72,183.50,0.1,0.0,08,04
-0.2,-2.0,179.56,164.11,0.1,0.0,09,04
0.1,-2.0,178.69,165.41,0.1,0.0,10,04
0.5,-2.0,180.05,162.90,0.1,0.0,11,04
0.9,-2.0,183.84,182.05,0.1,0.0,12,04
